Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,26.3,1003.9,,0,6.3,15.7,24.1,,,,,
2,29.2,33.5,26.3,1002.7,,,4.3,21.3,29.4,,,,,
3,26.8,29.1,25.2,1002.3,88,,5,17.6,24.1,,,,,
4,27.6,30.7,25.2,1000.2,87,,4.8,13.3,20.6,,,,,
5,24.6,26.3,23.5,999.9,98,,1.8,13.7,25.9,,,,,
6,22.9,24.1,21.3,1003.5,,,0.8,19.8,31.3,,,,,
7,23.6,24.6,21.3,1008.6,92,,3.4,13.1,18.3,,,,,
8,25,26.3,23.5,1011.1,,0,4,5.6,7.6,,,,,
9,26.7,29.6,23.5,1010,,0,4.8,3,7.6,,,,,
10,25.4,28,23.5,1009.8,98,,3.4,5.4,13,,,,,
11,27.2,29.6,24.1,1009.3,92,0,11.6,9.3,22.2,,,,,
12,26.9,30.7,23.5,1009.1,94,0,8,6.3,13,,,,,
13,27.9,30.7,24.1,1008.5,86,0,9.7,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.9,29.1,24.6,1007.5,,,6.4,12.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,30.2,24.1,1007.2,,0,7.1,12.2,20.6,,,,,
19,,,,,,,,,,,,,,
20,27.2,30.7,24.1,1008.7,91,0,12.2,9.1,11.1,,,,,
21,27.8,31.3,24.1,1005.7,83,,10.8,13.1,18.3,,,,,
22,26.6,29.1,24.6,1005.1,90,,5.5,7.8,13,,,,,
23,26.4,31.3,24.6,1008.4,,,6.3,5.9,9.4,,,,,
24,26.8,29.6,24.6,1008.9,93,,6.1,6.9,13,,,,,
25,27.3,30.2,24.6,1008.7,90,0,7.4,9.6,13,,,,,
26,25.3,28.5,23.5,1006.3,96,,4,12.4,16.5,,,,,
27,25.2,26.8,24.1,1004.3,94,,4.2,10.6,16.5,,,,,
28,26.3,29.6,24.6,1008.1,,,4.5,6.3,20.6,,,,,
29,26.8,29.6,24.6,1009.9,95,0,5.8,5,13,,,,,
30,26.4,28.5,24.6,1010.3,93,,2.6,6.3,13,,,,,
