Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,30.2,23,1008.4,99,0,5.3,9.1,13,,,,,
3,27.3,31.8,23.5,1006.5,89,0,10,9.8,13,,,,,
4,28.4,33.5,24.6,1006.9,87,0,7.9,10.4,13,,,,,
5,27.1,31.3,24.6,1009.3,89,0,5.5,9.1,13,,,,,
6,25.9,29.6,23,1011.4,,0,6.3,8.7,14.8,,,,,
7,26.5,30.2,23,1011,79,0,7.9,7,9.4,,,,,
8,26.3,30.2,23,1010.9,86,,6,7.8,13,,,,,
9,27,30.2,24.1,1010,84,0,7.6,8,16.5,,,,,
10,26.9,30.2,24.1,1011.2,87,,5.5,7.8,13,,,,,
11,26.4,30.2,24.1,1011.9,90,,2.9,4.8,13,,,,,
12,26,29.6,23.5,1010.8,93,0,3.1,7.4,16.5,,,,,
13,27.3,30.7,24.1,1010.4,87,0,7.9,7.2,9.4,,,,,
14,27.5,31.3,23,1011.4,86,,10,10.2,13,,,,,
15,22.4,23.5,20.7,1014.3,97,,1.6,17.2,31.3,,,,,
16,21.6,23,20.7,1014,94,,1.4,17.2,31.3,,,,,
17,24.1,25.7,23,1013.9,95,,1.1,8.5,16.5,,,,,
18,26.3,28,25.2,1013.8,86,,2.9,10.2,13,,,,,
19,24.3,25.2,23.5,1014.1,97,,1.4,8.3,13,,,,,
20,,,,,,,,,,,,,,
21,26.2,28,25.2,1014.6,79,,4,17,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.3,27.4,23,1013.9,81,0,6.9,16.1,24.1,,,,,
25,24.9,26.8,22.4,1015.1,80,,4,21.9,31.3,,,,,
26,25.3,27.4,23,1016.8,,0,6.1,19.4,27.8,,,,,
27,,,,,,,,,,,,,,
28,23.1,26.8,18.5,1014.8,84,0,2.6,8,9.4,,,,,
29,24.2,28,20.2,1013,83,0,4.8,8.9,16.5,,,,,
30,24.9,28.5,21.3,1012.7,84,0,5.6,13,27.8,,,,,
31,25.6,29.1,22.4,1010.4,87,0,6,14.6,31.3,,,,,
