Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.1,15.2,1022.6,,,1.1,17.2,24.1,,,,,
2,17.4,19.6,15.7,1019.7,76,0,1.6,15.4,24.1,,,,,
3,18.4,20.2,16.3,1018.7,76,0,2.6,13.9,16.5,,,,,
4,19.2,22.4,15.7,1021.5,69,0,5.3,19.3,31.3,,,,,
5,18.6,22.4,15.2,1022.8,67,0,4.5,10.6,14.8,,,,,
6,18.5,21.3,15.7,1020.3,83,0,1.6,8,9.4,,,,,
7,20.2,23,18,1017.3,78,,2.9,10.9,13,,,,,
8,18.6,19.1,18,1017.6,98,,0.5,13.5,16.5,,,,,
9,18.7,19.1,16.9,1016.8,98,,0.5,9.6,13,,,,,
10,20.8,25.7,16.9,1016.8,89,0,3.9,13.7,27.8,,,,,
11,21.2,24.6,16.9,1016.6,92,,2.7,6.3,13,,,,,
12,22.6,25.7,20.2,1015.7,92,0,2.6,12.4,24.1,,,,,
13,22.7,25.7,20.2,1015.8,92,0,2.6,8.5,16.5,,,,,
14,23.5,26.3,20.7,1015.9,87,0,2.9,8.3,13,,,,,
15,,,,,,,,,,,,,,
16,23.2,24.1,21.3,1018.2,91,,2.1,8.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,21.3,19.1,1017,95,,1.3,14.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,18.7,21.8,16.3,1019.4,85,0,2.1,9.6,11.1,,,,,
24,18.9,23,14.6,1016.2,81,0,2.4,6.9,9.4,,,,,
25,19.4,23.5,14.6,1013.4,83,0,2.9,6.1,9.4,,,,,
26,20,25.7,15.2,1011.4,87,0,4.2,8,13,,,,,
27,21.7,27.4,15.7,1009,88,0,4,6.9,16.5,,,,,
28,22,26.8,16.9,1009.6,90,0,4.3,4.3,9.4,,,,,
29,22.7,25.2,19.6,1012.2,91,,2.6,12.4,20.6,,,,,
30,19.2,21.3,16.9,1016.3,,,0.5,23.2,27.8,,,,,
31,17.8,18,16.9,1016.1,96,,0.6,17,22.2,,,,,
