Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19.1,14.6,1020.3,,,3.9,14.6,22.2,,,,,
2,15.2,16.3,14.6,1022.9,,,3.9,16.1,25.9,,,,,
3,16.3,18,14.6,1022.7,,,2.4,4.6,11.1,,,,,
4,18.6,20.2,16.9,1019.9,,,2.3,0.9,3.5,,,,,
5,21.1,23,18.5,1016.4,95,,4.7,5.7,14.8,,,,,
6,22.8,25.2,20.2,1012.6,91,0,7.4,7.4,18.3,,,,,
7,22.5,25.7,20.2,1011.5,97,,6.1,5.9,13,,,,,
8,23.4,25.7,21.3,1011.3,96,,5.5,4.8,7.6,,,,,
9,23.9,26.8,21.8,1010.6,96,,6.8,7.6,16.5,,,,,
10,23.1,25.7,21.8,1012.3,,,2.6,3.7,7.6,,,,,
11,23.4,25.7,21.8,1014.1,,,3.2,8.9,16.5,,,,,
12,23.7,26.3,22.4,1013.5,87,0,6.9,15.6,22.2,,,,,
13,23.9,25.7,22.4,1012.2,92,0,6.8,8.9,18.3,,,,,
14,24.6,27.4,23,1011.3,92,0,7.4,6.3,18.3,,,,,
15,23.3,24.6,22.4,1012.7,99,,4.5,8,16.5,,,,,
16,24.7,28,23,1010.3,93,0,7.6,7.6,18.3,,,,,
17,24.1,25.7,23,1010.8,,0,3.7,2.8,3.5,,,,,
18,24.3,26.8,21.8,1010.2,,0,2.3,1.9,3.5,,,,,
19,27.1,30.7,22.4,1006.9,84,0,6.4,6.3,18.3,,,,,
20,29.1,36.3,23.5,1005.4,71,0,6.4,10,18.3,,,,,
21,29.9,37.4,24.1,1004.2,66,0,6,7.4,44.3,,,,,
22,24.6,28.5,20.2,1008.6,93,,5.3,13.7,25.9,,,,,
23,19.2,20.7,18,1016,,,2.7,11.9,18.3,,,,,
24,16.6,18,15.2,1020.1,,,2.1,14.4,25.9,,,,,
25,16.7,18,15.2,1019.7,,,2.9,8,13,,,,,
26,17.5,19.1,15.2,1017.7,79,,4.5,5.4,11.1,,,,,
27,20.6,22.4,17.4,1014.4,78,0,5.3,5.7,13,,,,,
28,22.4,24.6,20.2,1014.5,85,,4.5,8.5,16.5,,,,,
29,20.1,21.8,18,1016.6,99,,4,9.4,22.2,,,,,
30,18.4,19.1,18,1015,98,,2.9,8.5,14.8,,,,,
31,21.6,23.5,18.5,1012.2,,,2.6,0.9,3.5,,,,,
