Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,14.6,13.5,1025.2,97,,4,12.4,18.3,,,,,
2,15.8,17.4,14.1,1023.8,94,,4.3,10,16.5,,,,,
3,18.7,21.8,15.7,1022.9,,,3.1,1.9,3.5,,,,,
4,16.5,18,15.2,1022.9,,,3.4,7.2,18.3,,,,,
5,17,18.5,15.2,1022.1,,,2.7,3.7,7.6,,,,,
6,17.9,19.1,16.9,1020.4,,,2.6,0.9,3.5,,,,,
7,19.6,23.5,16.3,1018.5,,0,2.3,0,,,,,,
8,20.4,23,16.3,1018.1,90,0,5.1,6.1,16.5,,,,,
9,21.5,24.1,19.1,1018,93,0,6.8,5.6,11.1,,,,,
10,22.4,24.6,20.2,1017.1,,0,2.9,7.4,11.1,,,,,
11,22.8,25.2,20.7,1015.6,,,3.5,3.7,7.6,,,,,
12,22,23.5,21.3,1015.3,99,,4.2,6.5,7.6,,,,,
13,22.8,24.6,21.3,1016.8,97,,6.8,15.6,25.9,,,,,
14,20.6,24.1,16.9,1020.1,,,5.6,11.7,16.5,,,,,
15,17.1,19.6,14.6,1023.8,,,3.4,8.5,18.3,,,,,
16,16.6,17.4,15.7,1023.4,98,,3.9,10.6,18.3,,,,,
17,17.8,19.6,15.7,1021.8,,0,2.9,5.6,7.6,,,,,
18,17.9,19.6,16.9,1020.2,,,2.9,2.8,3.5,,,,,
19,19.6,23,16.9,1019,93,0,5.3,4.4,16.5,,,,,
20,18.4,22.4,15.2,1018,94,0,4.5,2.6,9.4,,,,,
21,19.8,23,15.2,1015.7,90,0,5.3,7,16.5,,,,,
22,20.9,24.6,17.4,1011.8,92,0,6,5.2,14.8,,,,,
23,21.7,24.1,19.6,1007,92,0,5.8,4.3,7.6,,,,,
24,21.7,24.6,20.2,1006.7,,,1.9,0.9,3.5,,,,,
25,23.6,26.8,19.6,1007.3,,0,1.4,5.6,14.8,,,,,
26,22.6,24.1,21.3,1009.4,98,,4.5,11.3,18.3,,,,,
27,20.8,21.8,19.1,1012.2,99,,4.7,8,14.8,,,,,
28,19.4,20.2,18.5,1014.7,,,4.3,3.1,7.6,,,,,
