Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.4,15.2,1019.4,,,3.4,14.8,16.5,,,,,
2,15.5,16.3,14.6,1018,99,,4,10.4,16.5,,,,,
3,14.7,15.2,13.5,1018.2,96,,4,10.4,16.5,,,,,
4,15.8,16.9,15.2,1018.7,91,,4.3,14.6,24.1,,,,,
5,17.2,18,16.9,1017.5,94,,4,11.1,16.5,,,,,
6,18.2,19.1,17.4,1017.2,,,2.7,5.6,9.4,,,,,
7,18.8,19.6,17.4,1016.2,,,2.4,5.6,9.4,,,,,
8,18.4,20.7,16.3,1016.2,,,4.2,7.4,16.5,,,,,
9,16.1,16.9,15.7,1017.9,97,,4,18.7,24.1,,,,,
10,16.9,18.5,15.7,1018.9,94,,4,10.7,16.5,,,,,
11,17.8,19.1,16.3,1016.6,92,0,4,4.1,9.4,,,,,
12,20.6,24.6,17.4,1013.3,88,0,5,1.9,9.4,,,,,
13,21.8,25.2,17.4,1012.3,,0,1.1,0,,,,,,
14,23.6,27.4,20.7,1011.5,,0,1.8,0,,,,,,
15,23.7,26.8,22.4,1011.1,94,,4,8.5,16.5,,,,,
16,21.8,24.1,18,1012.8,98,,3.7,9.4,16.5,,,,,
17,17.8,18.5,16.9,1014.3,,,2.9,10.4,16.5,,,,,
18,17.8,18.5,16.3,1015,,,4.3,13,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.8,16.9,15.2,1020,,,4,5.2,9.4,,,,,
25,16,16.9,15.2,1020.5,99,,4,6.3,14.8,,,,,
26,17.8,19.1,14.6,1022,81,0,4.5,16.3,22.2,,,,,
27,15.2,16.3,14.6,1021,,0,2.7,6.5,11.1,,,,,
28,16.4,20.7,13.5,1019.4,,0,2.1,0,3.5,,,,,
29,19,21.3,13.5,1018.6,86,0,5.3,5.4,14.8,,,,,
30,16.5,20.2,14.6,1021.2,,,4.2,11.7,18.3,,,,,
31,14.6,16.3,13.5,1023.7,,,4.3,12.4,22.2,,,,,
