Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.5,14.1,1015.1,94,60.2,9.7,17.4,31.3,,,,,
2,16.7,21.1,10.5,1020.4,67,1.02,16.3,17.8,24.1,46.5,,,,
3,13.4,21.6,4.1,1019,74,0,16.3,7,13,,,,,
4,16.6,23,9.6,1010.4,71,0,15,13,24.1,,,,,
5,17.7,24.2,10.9,1009.1,75,0,11.6,7.6,14.8,,,,,
6,14.1,24.7,8.8,1017,61,0,17.7,16.5,33.5,64.8,,,,
7,11.7,18.2,3.3,1026.1,67,0,20,6.5,13,,,,,
8,9.7,18.7,1.5,1026.9,73,0,20,4.4,11.1,,,,,
9,10.1,19.2,1.1,1025.7,78,0,12.9,7.6,16.5,,,,,
10,13.1,19.5,4.6,1022.9,75,0,10.1,10.4,20.6,,,,,
11,15.4,22.2,7.8,1018.7,72,0,13.4,12.6,20.6,,,,,
12,15.3,22.3,9.5,1016.9,77,,13.8,7.2,14.8,,,,,
13,14.3,22.4,11.6,1015,88,28.45,12.1,12.2,24.1,,,,,
14,11.8,19,4.6,1015.8,72,0,15,10.9,22.2,,,,,
15,12.2,19.5,4.6,1018.8,65,0,20,8.7,13,,,,,
16,10.6,20,1.5,1023.4,71,0,17.5,4.3,11.1,,,,,
17,15.1,22.6,5.2,1024.6,62,0,15,9.8,18.3,,,,,
18,17.3,23.7,11.5,1021.2,61,0,18.7,13.5,20.6,,,,,
19,18.2,24.6,11.7,1016.8,71,0,17.2,13.1,22.2,,,,,
20,16.4,26,9.1,1015.7,75,0,13,4.3,13,,,,,
21,12.9,26.2,6,1021,69,0,18.3,8.7,14.8,,,,,
22,11.3,18.4,6,1020.8,74,0,20,6.5,13,,,,,
23,15.1,21,9,1015.4,87,0,16.7,11.5,20.6,,,,,
24,18.9,21.6,13.2,1007.6,85,0.76,12.9,16.3,25.9,53.5,,,,
25,16.4,21.6,12.6,1015.8,88,0.25,6.6,7.8,16.5,,,,,
26,13.1,21.7,8.6,1027.1,83,0,15,16.7,29.4,,,,,
27,14.3,19.7,10.2,1022.1,92,14.99,9,23.3,35.2,53.5,,,,
28,16.9,19.2,14.2,1010.3,89,65.02,6.3,12.4,25.9,,,,,
29,14.4,19.6,10.5,1014.3,70,1.02,18.8,14.6,24.1,,,,,
30,12.9,20.2,4.9,1019.2,78,0,15.9,5.4,13,,,,,
