Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.2,4.5,1023.1,80,0,14.5,6.1,11.1,,,,,
2,7,14.6,1.4,1019.7,77,0,15.6,11.5,24.1,44.3,,,,
3,9.5,15.5,2.6,1023.1,84,,13.5,10.6,27.8,48.2,,,,
4,6,14,0.5,1026.3,90,0,10.9,6.3,13,,,,,
5,5.9,15,-2.4,1022.6,86,0,5.8,5.7,11.1,,,,,
6,12.2,18.5,-1.2,1017.8,88,,10,11.3,24.1,,,,,
7,13.2,18.7,10.1,1016.5,91,0,9.7,4.1,13,,,,,
8,12.8,16.5,9.4,1015.5,89,,7.2,7.6,16.5,,,,,
9,9.6,16.5,5,1014.4,78,0,8.9,7.4,20.6,,,,,
10,10.1,18.2,4,1010.6,69,0,10.9,8.9,18.3,,,,,
11,9,18.4,0.1,1009.9,79,0,14.8,8.3,18.3,,,,,
12,10.8,19.2,1.2,1006.5,71,0,9.8,9.1,16.5,,,,,
13,6.1,17.2,2,1019.2,41,0,17.5,17.8,25.9,53.5,,,,
14,3,13,-5,1026.6,58,0,20,8.3,20.6,,,,,
15,6.9,14.7,-3.2,1022.6,60,0,15,15,22.2,,,,,
16,11.1,15.5,-0.5,1015.3,87,0,13,12.4,31.3,,,,,
17,17.2,19.7,8.2,1005.6,93,8.13,9,14.1,24.1,44.3,,,,
18,13.7,19.8,10,1004.1,80,17.02,12.7,13.7,25.9,50,,,,
19,7.2,16.8,1.5,1009.9,90,0,14.6,5.2,13,,,,,
20,9.2,13.8,2.2,1013.3,83,0,15.4,8.1,14.8,,,,,
21,8.7,14,2.6,1013.8,78,0,15,10.2,22.2,48.2,,,,
22,4.5,14.2,-3.2,1017.5,92,,14.8,10.2,22.2,,,,,
23,10.1,15.4,2.6,1008.4,86,17.53,13.2,10,18.3,,,,,
24,8.9,16,4.4,1009.7,78,0,15.8,8.1,14.8,,,,,
25,6.2,13.5,1.4,1016.7,74,0,15,10.2,16.5,,,,,
26,4.3,10.5,-1,1020.8,69,0,15,5.4,13,,,,,
27,3.9,10.5,-0.3,1023.9,90,,17.1,6.7,16.5,,,,,
28,2.6,9.7,-4,1024.9,84,0,15.3,10,25.9,,,,,
29,6.3,12,-2,1020.2,86,0,15,19.6,29.4,,,,,
30,8.2,12.5,2.8,1014.1,91,17.02,10,22,37,,,,,
