Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24.6,10.1,1018.4,40,0,,8.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,14.2,23.4,6.9,1012.9,39,0,50.1,4.6,10.7,,,,,
4,,,,,,,,,,,,,,
5,13.6,18.6,8.6,1016.1,40,0,50.1,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,26,14.1,1018.2,31,0,,8.7,10.7,,,,,
9,16.7,25.6,13.2,1020,31,0,,5.7,10.7,,,,,
10,18.2,27.9,13.2,1019.7,31,0,,5,7.2,,,,,
11,16.3,24.8,10.6,1019.4,33,0,,7.2,10.7,,,,,
12,10.5,23.3,7.7,1018.8,31,0,,9.1,10.7,,,,,
13,11.7,24.5,7.1,1013.9,31,0,,5.7,7.2,,,,,
14,16.5,25.8,5.2,1013,27,0,,3,3.5,,,,,
15,18.9,29.5,8.2,1014.1,25,0,,2.2,3.5,,,,,
16,16.2,30.2,10.3,1014,28,0,,3,3.5,,,,,
17,14.4,23.7,9.5,1015.8,44,0,,11.7,14.4,,,,,
18,12.5,21.7,8.1,1018,38,0,,6.5,10.7,,,,,
19,12.9,23.1,6.9,1009.3,41,0,,6.5,10.7,,,,,
20,15.2,24.1,7.5,1008.2,40,0,,15.7,32.4,,,,,
21,8.7,11.8,7.3,1026.1,54,0,27.5,11.7,25.2,,,,,
22,6.8,15.4,-1.1,1024,58,0,,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,10.8,17,4.5,1017.5,53,0,,18.9,25.2,,,,,
25,3.7,10.1,-1.4,1026.9,64,0,,4.4,7.2,,,,,
26,4.7,16.2,-3.4,1019.3,55,0,,8.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,8.7,24.1,6.9,,62,0,,7.2,18,,,,,
29,6.8,15.9,4,,76,0.25,,5.4,10.7,,,,,
30,1.4,9,-6,1032.7,43,0,,4.8,18,,,,,
