Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.8,13.1,1008.6,40,8.89,50.1,8.3,18,,,,,
2,15.9,23.1,12.9,1009.5,64,0,,3.5,10.7,,,,,
3,18.5,27,14.6,,49,20.07,,5.4,10.7,,,,,
4,17.6,23.3,13.6,1008.7,56,0,50.1,15.2,21.7,,,,,
5,17.3,26,12.7,1010.4,59,0,,14.4,21.7,,,,,
6,21.8,27.9,13.8,1012,41,0,50.1,5.9,10.7,,,,,
7,24.3,30.3,17.8,,,0,,5.4,7.2,,,,,
8,25.6,33.7,21.1,1008.8,40,0,,5,10.7,,,,,
9,27.6,34.4,20.1,1008.3,32,0,50.1,10,18,,,,,
10,,,,,,,,,,,,,,
11,26,33,20.6,1005.6,34,0,50.1,6.1,14.4,,,,,
12,20.3,29.8,18.3,1004,61,0.76,,10,21.7,,,,,
13,26.6,,19.1,1005.1,36,0.76,,8,14.4,,,,,
14,20.4,26.5,18.4,1005.8,63,1.02,,3.5,7.2,,,,,
15,22.4,28.4,16.7,1006.1,53,0.51,,14.4,28.7,,,,,
16,24.2,28.6,17,1006.1,50,0,50.1,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.8,29.7,17.9,1006.8,35,0,50.1,13.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,20.7,28,15.5,1012.6,39,0,50.1,7.6,10.7,,,,,
22,20.7,28.2,17.5,1012.8,41,0,50.1,9.1,14.4,,,,,
23,20.1,25.5,16,1014.1,47,0,,9.1,14.4,,,,,
24,23.7,32,16.7,1013.2,33,0,,3.5,7.2,,,,,
25,26.6,33.8,21.2,1009.4,33,0,50.1,6.5,18,,,,,
26,28.9,36.1,20.5,1005.4,28,0,50.1,8.7,10.7,,,,,
27,24.3,39.5,18.1,1003.8,51,0,,14.4,32.4,72,,,,
28,21.9,34.6,17.7,,57,4.06,,10,18,,,,,
29,18.2,26.6,13.6,1011.4,42,0,50.1,12.4,18,,,,,
30,15.2,21.8,10.1,1012.7,33,0,50.1,10.7,18,,,,,
31,14.5,23.2,9.3,1012.6,39,0,,22.4,25.2,,,,,
