Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.8,15.1,0.1,1026.2,34,0,,5.4,7.2,,,,,
3,9.6,15.7,-1.9,1024.2,42,0,,11.5,25.2,,,,,
4,4.1,16,-3.1,,54,0,,,,,,,,
5,,,,,,,,,,,,,,
6,11.7,21.2,0.7,,41,0,,3.5,7.2,,,,,
7,14.5,21.6,5.9,1020.7,46,0,,4.3,7.2,,,,,
8,14.7,22.5,4.1,1018.5,46,0,50.1,5.2,7.2,,,,,
9,15,22.5,8.2,1015,54,0,,7.2,18,,,,,
10,10.8,16.1,8.1,1011.9,76,0,,2.2,3.5,,,,,
11,6,10.5,2,1024.4,54,5.08,50.1,9.1,14.4,,,,,
12,1.2,4.9,-3.7,1035.8,58,0,42.5,12.2,18,,,,,
13,,,,,,,,,,,,,,
14,4,11.8,-2.9,1034.5,38,0,,3,3.5,,,,,
15,5.6,12.6,-3,1036,50,0,50.1,6.7,10.7,,,,,
16,6.1,13.9,-1.4,1030.7,50,0,,5.9,25.2,,,,,
17,7.8,16.3,1.9,1027.6,48,0,,,,,,,,
18,3,15.4,-2.4,1022.7,64,0,,4.4,7.2,,,,,
19,10.2,18.1,1,1019.4,55,0,,2.4,3.5,,,,,
20,10.9,19.2,5.4,1021,61,1.02,50.1,7.2,14.4,,,,,
21,8.1,20.9,1.6,1019.1,63,0,,9.3,18,,,,,
22,0.9,6.6,-2.4,1029.1,61,0.51,50.1,6.7,14.4,,,,,
23,-0.7,11.3,-4.2,1025.4,70,0,,4.8,7.2,,,,,
24,3.1,9.6,-7.4,1024.8,66,0,42.5,5.4,10.7,,,,,
25,6.7,10.6,2.6,1021.8,47,0,,15.7,35.9,,,,,
26,6.4,14.8,1.9,1021,63,0,,9.3,14.4,,,,,
27,6.9,16.4,-0.1,1017.2,57,0,,10.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,1.2,6.7,-6.4,1017.2,63,0,,8.3,21.7,,,,,
30,3.6,9.4,-0.2,1023.3,68,0,,14.4,28.7,,,,,
31,,,,,,,,,,,,,,
