Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-4.3,-14.3,1037.1,57,0.25,,8.7,10.7,,,,,
2,-6.4,2,-10.2,,62,0,,5.4,7.2,,,,,
3,-4.7,-0.2,-7.6,1035.3,86,0,,5.4,10.7,,,,,
4,-11.6,-5.1,-16,1043.3,62,2.03,,15.2,18,,,,,
5,-16.8,-8.6,-21.5,1044.9,68,0,,8.3,10.7,,,,,
6,-17.4,-10.6,-22.8,1043.1,75,0,,4.3,7.2,,,,,
7,-15.2,-7.7,-25.1,1039.3,75,0,,8.7,14.4,,,,,
8,-9.4,-6.3,-18.5,1035.9,76,0,,4.1,10.7,,,,,
9,-6.2,-4.4,-9,1038.1,83,0.51,,3.5,7.2,,,,,
10,-7.1,-1.9,-7.6,1039.4,92,0,,0.6,3.5,,,,,
11,-6.8,-4.6,-10.1,1036,82,0,,7.2,14.4,,,,,
12,-7.4,-4.8,-12.7,1034.1,84,0,,8.3,14.4,,,,,
13,-6.9,0.3,-11.4,1037.7,71,0,,5.2,7.2,,,,,
14,-11.1,-5.5,-13,1039,94,0,,5,10.7,,,,,
15,-8.5,-3.8,-13,1038.1,88,0,,5.4,7.2,,,,,
16,-8.8,-7,-12.3,1035.6,94,0,,0.6,3.5,,,,,
17,-8.8,-3.1,-11.8,1029.6,83,0,,8.7,14.4,,,,,
18,-2.8,0.7,-11,1028,85,0,,5.9,10.7,,,,,
19,-2.4,-0.2,-3.6,1032.4,89,5.08,,3.5,7.2,,,,,
20,-3.4,-1.9,-4,1031.1,95,0,,15.7,75.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.8,2.3,-9.4,1037.3,86,0,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.2,-5.5,-7.4,1035.7,90,0,,0.9,3.5,,,,,
26,-9.4,-4.4,-10.3,1036.9,83,0,,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.3,6.7,-2.8,,,0,,4.4,7.2,,,,,
