Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.2,3.9,,73,11.94,13.8,5,10.7,,,,,
2,8.3,14.8,3.4,,75,8.38,13.7,4.8,10.7,,,,,
3,6.4,11.7,1.7,,65,3.05,,4.4,7.2,,,,,
4,9,16.3,3.3,,74,0.25,14.3,4.3,7.2,,,,,
5,8.8,12.5,6.1,,89,4.06,6.3,5,10.7,,,,,
6,8.4,12.7,3.8,,64,3.05,,6.7,14.4,,,,,
7,10.3,20.5,1.3,,49,0,20.8,5,7.2,,,,,
8,8.3,17.5,5,,66,0,,4.8,7.2,,,,,
9,16.7,23.9,10.7,,66,2.03,,5.7,10.7,,,,,
10,13.9,21.1,9.3,,64,2.03,10.3,6.1,10.7,,,,,
11,13,18.7,7.6,,61,0.51,15.6,7.2,21.7,,,,,
12,6.8,15.3,1.9,,73,4.06,9.3,5,10.7,,,,,
13,11.3,16.9,3.4,,63,0.25,10.5,7,14.4,,,,,
14,10.7,16.6,6.7,,76,0,,4.6,7.2,,,,,
15,7.7,12.7,5.8,,89,12.95,,4.3,7.2,,,,,
16,9,14.8,5.3,,82,0.25,7.1,3.5,3.5,,,,,
17,11.6,15.7,8.4,,79,0.51,8.5,3.9,7.2,,,,,
18,14.6,21.3,6.2,,65,0,,5.6,10.7,,,,,
19,12.4,18.1,9.9,,81,2.03,10.5,3.9,7.2,,,,,
20,11.4,14,9.1,,89,1.02,,3.5,3.5,,,,,
21,13.1,18.9,8.2,,66,0,15,3.9,7.2,,,,,
22,16.5,23.8,8.9,,51,0,17.5,4.4,10.7,,,,,
23,15.9,27.6,9.5,,59,2.03,13.7,4.3,7.2,,,,,
24,10.2,16.5,3.7,,58,1.27,15.9,4.8,7.2,,,,,
25,9.3,14.6,7.1,,77,0,10.5,4.1,7.2,,,,,
26,9.2,13.3,4.2,,74,4.06,13.2,4.8,10.7,,,,,
27,9.6,18.8,1.8,,59,0.51,20.9,5.4,10.7,,,,,
28,7.6,12.3,4,,86,0,,4.3,7.2,,,,,
29,7.9,13,3.3,,75,8.13,14.3,5.2,10.7,,,,,
30,8.4,12.5,4,,73,0,15.9,4.4,10.7,,,,,
31,9.4,14.4,5.4,,70,0.51,11.4,5.6,10.7,,,,,
