Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18,3.6,,81,0,19.6,4.1,7.2,,,,,
2,9.9,14,6.6,,89,0,11.3,3.5,3.5,,,,,
3,12.7,19.2,7.4,,78,11.94,9.7,6.3,18,,,,,
4,9.4,15.6,4.4,,68,0,15.6,5.2,14.4,,,,,
5,7.1,10,4.9,,90,9.4,7.6,3.5,3.5,,,,,
6,7.4,13.9,4,,84,0,7.9,4.3,7.2,,,,,
7,7.6,9.7,5.7,,90,5.08,6,4.1,7.2,,,,,
8,,,,,,,,,,,,,,
9,8.3,16.2,3.5,,83,0,17.1,3.5,3.5,,,,,
10,7,15.3,3.9,,90,3.05,13.8,3.5,3.5,,,,,
11,2.3,6.5,0.3,,96,23.11,3.2,3.5,3.5,,,,,
12,2.2,6.5,0.3,,94,7.11,7.6,3.5,3.5,,,,,
13,2.5,6.1,0.8,,89,1.27,7.2,4.3,10.7,,,,,
14,2.7,10,-1,,75,0,18,3.5,3.5,,,,,
15,1,3.2,-1,,90,3.05,10.3,3.5,3.5,,,,,
16,3.3,6.1,0.5,,95,7.11,4.5,3.5,3.5,,,,,
17,4.9,8.1,2.9,,88,3.05,10.5,3.9,7.2,,,,,
18,4.8,11.2,3,,85,0.76,11.7,3.5,3.5,,,,,
19,3.2,10.7,-0.8,,81,0,18,3.5,3.5,,,,,
20,3.3,12.5,-1.6,,81,0,16.3,3.5,3.5,,,,,
21,7.8,19.5,1.9,,68,0,15.6,5.2,14.4,,,,,
22,7.9,15.4,3.2,,75,0,16.6,3.5,3.5,,,,,
23,8.8,13.6,5.1,,81,0,15,4.6,7.2,,,,,
24,8.4,10.1,7.2,,96,11.94,4,3.5,3.5,,,,,
25,6.7,11.8,4.2,,91,0,,3.9,7.2,,,,,
26,6.3,13.3,2.4,,87,0.76,11.6,4.4,10.7,,,,,
27,1.2,6.8,0.1,,96,36.07,6.4,3.5,3.5,,,,,
28,1.7,7.5,-0.9,,95,0,11.4,3.5,3.5,,,,,
29,4.1,6.5,0.8,,97,4.06,4.3,4.3,7.2,,,,,
30,6.4,10.8,4,,95,4.06,8,3.5,3.5,,,,,
31,3.8,7.8,1.3,,98,0,,3.5,3.5,,,,,
