Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.2,8.1,,91,7.11,,3.5,3.5,,,,,
2,10.8,15,7.8,,89,6.1,13.2,3.5,3.5,,,,,
3,11.1,19.1,5,,80,0,,3.9,7.2,,,,,
4,15,22.6,9.5,,74,0,18.8,3.9,7.2,,,,,
5,17.8,25.8,10.3,,70,0,,3.9,7.2,,,,,
6,13.6,19.1,12,,92,2.03,9.2,4.1,7.2,,,,,
7,11.1,13.2,8.7,,90,22.1,10,4.1,7.2,,,,,
8,13.5,20.4,10.1,,84,0.25,11.7,3.5,3.5,,,,,
9,14.9,25.1,8.6,,77,0,,3.9,7.2,,,,,
10,16.4,22.5,12.2,,78,0,,4.4,10.7,,,,,
11,16.7,22.2,13.2,,84,0,,3.5,3.5,,,,,
12,16.7,23.9,14.2,,85,0.25,,3.5,3.5,,,,,
13,15.7,24.8,11.3,,78,0,16.3,3.5,3.5,,,,,
14,15.1,25.5,8.4,,67,0,,3.5,3.5,,,,,
15,15.8,25.9,9.1,,67,0,20,3.9,7.2,,,,,
16,16,24.6,10.5,,73,0,,4.8,14.4,,,,,
17,14.6,22,10,,84,11.94,10.5,4.3,7.2,,,,,
18,14.8,21.6,11.1,,81,0,14.3,3.5,3.5,,,,,
19,14.3,23.8,8.9,,79,0,18,3.5,3.5,,,,,
20,15.1,23.1,9.6,,81,0,,3.9,7.2,,,,,
21,13.3,19.5,10.5,,91,3.05,,3.5,3.5,,,,,
22,13.2,18.8,8.9,,85,0,15.9,3.9,7.2,,,,,
23,12.3,14.5,10.8,,95,13.21,8.4,3.5,3.5,,,,,
24,13.5,17.9,10.8,,88,0.51,7.9,3.9,7.2,,,,,
25,6.3,15.3,0.7,,95,42.93,2.6,4.1,7.2,,,,,
26,3.9,7,0.6,,89,18.03,5.5,3.5,3.5,,,,,
27,5.4,12.2,1.5,,80,0,15.1,4.1,7.2,,,,,
28,5.8,8.1,3.9,,92,5.08,4,4.3,7.2,,,,,
29,7.1,10.5,4.1,,91,1.27,9.5,3.5,3.5,,,,,
30,9.2,16.5,5.5,,88,0.51,13.8,3.9,7.2,,,,,
