Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.1,25.1,1013.1,75,0,38.5,15.6,24.1,,,,,
2,27.8,30.1,26.4,1011.5,72,0,44.4,19.3,24.1,,,,,
3,27.7,29.8,25.6,1011.1,71,0,36.5,18.3,25.9,,,,,
4,27.5,29.9,25.7,1013.3,73,0,41.7,15,20.6,,,,,
5,27.1,30.2,25.9,1015.1,75,0,52.9,18.5,27.8,,,,,
6,26.9,29.7,24.3,1014.8,82,0.51,42.8,20.2,33.5,,,,,
7,27.9,30,25,1014.1,77,2.79,29.5,20.2,27.8,,,,,
8,27.7,30.4,24.1,1014.1,77,3.56,23.3,23.2,31.7,,,,,
9,28.2,30.2,26.6,1014.2,74,0.76,25.7,23.5,33.5,,,,,
10,27.8,30.1,25.6,1015.8,76,0,35.9,24.8,31.7,,,,,
11,27.6,30.1,25.1,1015.5,78,2.79,28.5,25,38.9,,,,,
12,27.3,30.3,25.1,1015.2,79,0.51,28.8,25,33.5,,,,,
13,27.2,29.8,24.7,1013.6,77,5.08,29.5,27.8,33.5,,,,,
14,27.3,29.3,25.1,1013.8,78,3.3,29.6,24.4,35.2,,,,,
15,27.6,29.6,25.8,1013.5,72,0.25,24.8,31.7,37,,,,,
16,26.9,29.8,24.4,1013.2,80,0,27.8,27.8,37,,,,,
17,27.1,29.6,25.2,1012.8,80,8.38,18.2,31.9,40.7,,,,,
18,27.4,29.8,24.3,1013,79,0,26.6,25.2,31.7,,,,,
19,27.1,29.7,22.6,1011.7,83,3.05,16.3,33.3,40.7,,,,,
20,25.6,29.1,23.2,1009.8,87,39.37,18.2,21.5,33.5,,,,,
21,26.3,28.1,24,1008.8,83,68.58,42.6,17,33.5,,,,,
22,26.3,28.7,24.4,1012.5,78,2.29,57.5,13.9,25.9,,,,,
23,26,29.1,24.4,1016.3,77,0,50.4,31.3,40.7,,,,,
24,26,28.4,24.7,1017.2,77,0,43.6,29.3,38.9,,,,,
25,26.5,29.2,25,1014.4,71,0,49.2,22.4,29.4,,,,,
26,26.4,29.4,22.7,1011.9,77,0,55.8,9.8,20.6,,,,,
27,26.3,30,23.1,1011.6,77,0,57.9,5,13,,,,,
28,26.3,29.5,24.4,1012.1,78,0,53.1,14.6,31.7,,,,,
29,25.3,28.6,23.2,1013.4,73,0.25,50.1,28.9,37,,,,,
30,25.3,27.3,23.6,1013.9,68,0,56.3,29.6,38.9,,,,,
