Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.9,23.1,1015.2,73,0.25,45.1,29.8,38.9,,,,,
2,24.7,27.9,23.5,1015.5,81,0.51,37.2,39.1,48.2,,,,,
3,24.6,26.4,23,1015.7,75,1.52,28.8,43,51.9,,,,,
4,24.1,26.6,21.8,1015.3,73,0.51,39.1,35.4,40.7,,,,,
5,24.6,26.9,22.7,1014.9,73,0.76,35.6,33.9,38.9,,,,,
6,24.6,28.5,23.1,1013.7,85,1.52,46,29.3,38.9,,,,,
7,26.1,29.2,23.9,1012.8,82,0.51,49.4,21.5,31.7,,,,,
8,26.2,28.4,24.1,1013.4,86,2.29,19,26.5,38.9,,,,,
9,26.5,28.9,24.7,1013.6,76,0,42.3,19.1,24.1,,,,,
10,25.6,29.1,22.6,1013.9,72,0,55,9.3,14.8,,,,,
11,26.4,28.8,24.8,1014.1,67,0,48.1,12.6,16.5,,,,,
12,25.3,28.9,21.9,1012.6,78,0,49.7,5.4,9.4,,,,,
13,26.2,29.1,23.4,1011.5,77,0,51,7.8,13,,,,,
14,26.4,29.2,23.6,1013.2,78,0.25,47.2,16.7,38.9,,,,,
15,26.8,29.4,24.3,1014.3,73,10.41,53.3,16.7,24.1,,,,,
16,25.9,29,24.4,1013.1,74,0,51,21.9,31.7,,,,,
17,25.4,28,23.8,1012,66,0,50.2,24.1,29.4,,,,,
18,25.2,28.4,23.1,1013.1,64,0,51.7,21.5,25.9,,,,,
19,24.8,28.2,22.7,1013.7,64,0,46.5,19.4,27.8,,,,,
20,25.9,28.3,24,1013.2,71,0,36.7,21.1,31.7,,,,,
21,26.4,28.6,24.2,1013.6,75,0,31.1,29.8,33.5,,,,,
22,26.4,28.9,24.2,1013.5,81,9.14,21.2,32.8,40.7,,,,,
23,27.1,29.1,25.8,1013.7,83,0.25,20.3,23.3,29.4,,,,,
24,27.4,29.3,26.1,1014.7,82,1.27,24.6,12.8,18.3,,,,,
25,26.4,29.5,24.4,1015.5,84,0.51,44.6,14.1,22.2,,,,,
26,26.7,29.3,24.7,1015.5,76,0.51,44.9,19.6,24.1,,,,,
27,26.6,29.3,24.9,1015,77,0,47.2,23.5,29.4,,,,,
28,26.1,29.2,24.3,1016.4,80,0.25,30.6,29.1,38.9,,,,,
29,25.9,28.2,24.7,1015.7,81,1.78,29.5,29.3,33.5,,,,,
30,25.9,28,23.6,1015.1,80,5.08,29.9,29.8,35.2,,,,,
31,26.3,28.9,24.5,1014.7,79,0,24.1,28.2,35.2,,,,,
