Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.8,27.5,1009.3,71,0,16.1,21.5,27.8,,,,,
2,29.6,32.1,27.9,1009.6,69,0,15,14.6,20.6,,,,,
3,29.4,31.8,27.4,1009.5,69,0,19.3,11.7,18.3,,,,,
4,28.8,31.6,25.3,1008.8,74,0,21.9,14.4,29.4,,,,,
5,29.6,32.2,26.3,1010,72,8.38,20,19.8,24.1,,,,,
6,29.2,32.2,26.6,1011.8,74,0.76,22.9,18.3,29.4,,,,,
7,28.2,31.6,25.2,1012.1,78,14.48,17.1,18.1,29.4,,,,,
8,27.7,31.3,25.2,1011.4,79,16.26,40.7,7.4,16.5,,,,,
9,27.9,31.1,26.3,1011.3,78,0,34.6,13.9,27.8,,,,,
10,28,30.8,24.8,1011.2,80,2.29,18,24.1,38.9,,,,,
11,27.4,30.4,24.9,1010,80,18.29,15,28.2,48.2,,,,,
12,26.3,29.1,23.9,1009.2,89,66.29,7.1,28,44.6,,,,,
13,27.7,28.9,24.5,1008.2,84,52.83,13,26.1,37,,,,,
14,26.9,30,24,1009.3,86,0,12.1,20,35.2,,,,,
15,28.9,31.4,25.5,1009.7,77,15.24,17.4,17.4,22.2,,,,,
16,29.5,31.7,27.6,1011.2,75,1.02,21.4,17.2,20.6,,,,,
17,29.3,31.9,26.2,1012.3,75,0,16.6,18.7,25.9,,,,,
18,29.4,31.7,26.2,1012.9,75,2.29,16.4,22.8,25.9,,,,,
19,29.4,31.8,27,1012.4,75,0.51,17.1,20.7,24.1,,,,,
20,28.8,31.7,26.9,1011.3,75,2.54,21.4,15.2,20.6,,,,,
21,27.4,31.7,24.4,1010.1,81,8.89,20.1,16.5,33.5,,,,,
22,28.4,31,25.2,1011.2,74,35.56,20,24.3,42.4,,,,,
23,28.6,31.3,24.9,1011.6,76,11.18,18.3,25.4,33.5,,,,,
24,28.8,30.9,25.5,1011.8,77,15.75,17.2,25.7,31.7,,,,,
25,28.4,31.1,24.5,1010.3,76,6.86,19,18.7,27.8,,,,,
26,28.6,31.3,26.3,1009.9,73,4.32,27.2,16.3,24.1,,,,,
27,29.1,31.4,26,1009.8,71,0.25,28.6,18.1,31.7,,,,,
28,29.4,31.8,25.7,1009.5,73,0,17.5,30.6,38.9,,,,,
29,28.3,31.7,25.2,1009.5,79,0.76,10.3,37,48.2,,,,,
30,27.4,30.6,24.5,1009.8,82,31.5,8.5,34.6,53.5,,,,,
31,29.3,31.2,27,1010.9,75,4.32,10.8,32.6,40.7,,,,,
