Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,1.7,1008.2,47,0,50.1,18,28.7,50.4,,,,
2,12.3,17.7,6.2,1007.7,46,0,50.1,14.4,21.7,,,,,
3,11.2,16.6,6.4,1011.1,46,0,50.1,18,28.7,50.4,,,,
4,13.1,21.6,1.4,1014.4,50,0,50.1,9.8,21.7,39.6,,,,
5,15.3,25.5,1.4,1011.1,45,0,50.1,8.5,18,,,,,
6,16.3,26.3,4.2,1003.8,48,0,50.1,10.7,21.7,,,,,
7,16.9,25.5,3.9,1000,52,0,49.4,9.1,14.4,,,,,
8,15.2,23,10.2,1004.4,74,0,50.1,9.8,25.2,46.9,,,,
9,15.3,24.5,6.8,1005.1,69,0,50.1,8.7,14.4,35.9,,,,
10,16.3,26.3,3.8,1005,40,0,50.1,10.7,18,,,,,
11,16.6,26.8,3.7,1005.8,38,0,50.1,11.3,21.7,,,,,
12,18.7,27,3.5,1006,41,0,50.1,9.8,21.7,,,,,
13,18.1,28.5,7.7,1003,65,0,50.1,7.6,18,50.4,,,,
14,17.2,26.6,11,1003.1,63,0.51,43.8,13.9,28.7,,,,,
15,9.9,17.3,0.2,1010.7,35,3.05,50.1,21.7,35.9,43.2,,,,
16,9.5,16.5,0,1009.7,45,0,50.1,10.7,21.7,39.6,,,,
17,14.8,21.5,7.8,1005,35,0,50.1,13.7,25.2,50.4,,,,
18,16.2,25.4,0.8,1006.2,54,0,50.1,5.2,7.2,32.4,,,,
19,19.8,29.2,5.1,1002.7,44,0,50.1,9.3,14.4,,,,,
20,20.5,30.8,7.7,1006.1,41,0,50.1,7.2,14.4,32.4,,,,
21,22.2,31.6,14.5,1008.3,51,0,50.1,8.1,18,,,,,
22,20.5,30.2,13.8,1008.1,59,0,50.1,5.7,7.2,25.2,,,,
23,22.4,32,12.2,1006,51,0,50.1,9.1,21.7,35.9,,,,
24,24.3,34.4,11.8,1002.3,44,0,50.1,12,18,21.7,,,,
25,23.6,35.4,14.4,998.3,53,0,50.1,8.7,14.4,28.7,,,,
26,16.5,24.7,12.8,1004.6,69,2.03,50.1,14.8,25.2,,,,,
27,14.9,23.3,5.2,1003.2,53,0,50.1,10.4,18,28.7,,,,
28,18.7,27,4.9,997.6,48,0,50.1,9.3,14.4,32.4,,,,
29,18.7,25,8.6,995,49,0,50.1,18.5,21.7,,,,,
30,14.4,23,6.2,998.9,58,0,50.1,13.9,25.2,43.2,,,,
