Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,24.2,4.7,1014.7,67,0.51,43,10.7,18,32.4,,,,
2,8.7,16.5,1.2,1013.5,67,0,45.7,8.1,18,,,,,
3,10.1,14.9,0.7,1009.1,83,0,43,5.2,7.2,35.9,,,,
4,9,14.4,4.4,1010.5,76,0,50.1,9.8,21.7,35.9,,,,
5,9.2,16.7,2.7,1012.2,74,0,45.1,5.4,10.7,21.7,,,,
6,11.4,16,2.1,1005.5,77,0,50.1,7.2,14.4,32.4,,,,
7,10.9,19,3.2,1007,66,0,50.1,11.7,25.2,,,,,
8,6.3,13.6,1.8,1013.7,86,0,45.1,6.7,10.7,46.9,,,,
9,8.5,15,1.1,1016.4,72,4.06,46.2,13.9,28.7,61.1,,,,
10,10.7,15.5,6.2,1021.5,62,1.02,50.1,15.6,28.7,39.6,,,,
11,7.2,15,1,1022.8,78,0,50.1,10.7,18,35.9,,,,
12,9.5,20.1,0.2,1016.5,63,0,50.1,12.6,21.7,35.9,,,,
13,11.7,21.4,0.2,1017.8,60,0,45.7,8.1,10.7,32.4,,,,
14,11.9,23,0.7,1018,66,0,50.1,7.6,18,,,,,
15,13.2,20.3,1.6,1018.2,69,0,50.1,11.7,18,28.7,,,,
16,9.9,18.6,5.4,1016.6,84,0,31.4,8.1,21.7,43.2,,,,
17,9.1,13.2,4.7,1012.5,91,14.99,33.6,8.1,10.7,18,,,,
18,8.7,15.5,0,1015.9,61,12.95,50.1,13.9,25.2,,,,,
19,6.2,18.5,-0.7,1020.6,71,0,50.1,4.6,10.7,,,,,
20,7.9,18.4,-0.3,1020.1,71,0,45.5,9.8,21.7,,,,,
21,6.6,15.7,-0.3,1018.2,83,0,41,7.2,14.4,,,,,
22,7.8,16.5,-0.3,1018.6,62,2.03,50.1,14.1,25.2,,,,,
23,5.6,15,-1.8,1021,64,0,50.1,5.9,14.4,,,,,
24,5.3,14.8,-0.4,1017.9,60,0,50.1,6.7,10.7,,,,,
25,3.1,5,-1.3,1013.5,92,11.94,31.9,6.3,10.7,,,,,
26,3.3,10,-3.2,1020.9,81,3.05,50.1,12.2,28.7,,,,,
27,4,13.6,-4.3,1015.7,65,0,46.2,6.3,14.4,,,,,
28,7,17.3,-1.8,1008.8,48,0,50.1,11.3,18,,,,,
29,7.5,13.1,-0.2,1008,54,0,50.1,8.5,14.4,,,,,
30,3.4,7.6,1.6,1010.3,85,17.02,45.1,9.8,21.7,,,,,
