Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.2,12.9,1014.7,77,0,8,5.2,13,,,,,
2,18.2,24.7,11.9,1017.8,72,0,12.4,7,13,,,,,
3,18.1,23.2,12.2,1019.0,77,0,11.9,7.6,14.8,33.5,,,,
4,18.7,24.4,13.2,1020.0,74,0,10.6,5.6,13,,,,,
5,19.7,28.7,14.4,1020.6,60,0,9,5,9.4,,,,,
6,18.4,24.4,12.7,1020.3,73,0,7.4,6.3,25.9,,,,,
7,17.6,24.2,12.3,1017.7,82,0,5.1,2.4,7.6,,,,,
8,17.8,24.1,12,1015.1,84,0,5,2.4,5.4,29.4,,,,
9,16.3,18.9,14.4,1017.5,91,0,1.9,3.3,7.6,,,,,
10,16.4,20.8,13.3,1018.0,89,0,3.2,3.3,7.6,,,,,
11,17.3,22.4,12.7,1016.0,85,0,3.5,4.4,9.4,,,,,
12,17.9,21.6,15.7,1015.9,85,0,3.4,3.1,5.4,29.4,,,,
13,17.7,20.8,15.6,1015.6,85,0,4.2,3.5,7.6,,,,,
14,17.9,22.5,14,1016.0,76,0,7.6,3.1,5.4,,,,,
15,18.4,24.1,13.9,1016.3,75,0,5.6,3.5,7.6,,,,,
16,17.4,22.6,13,1018.1,83,0,5.6,2.8,7.6,,,,,
17,17.5,22.2,14.6,1015.3,85,0,4.8,3.7,7.6,,,,,
18,17.3,21.7,13,1011.6,81,0,8.7,4.6,14.8,,,,,
19,13.6,17.6,10.4,1007.2,85,23.88,9.3,3.7,11.1,,,,,
20,14.8,20.1,9.3,1012.9,82,3.05,10.1,9.1,18.3,,,,,
21,17.2,22.1,13,1019.9,77,0,11.3,8.7,16.5,35.2,,,,
22,17.7,24,13,1017.8,82,0,10.3,3.9,7.6,,,,,
23,16.1,22.3,12.2,1015.9,87,5.08,10,6.1,14.8,,,,,
24,15.6,20.7,11.1,1020.2,78,0,12.2,4.8,7.6,,,,,
25,16.2,21.7,11,1021.2,79,0,11.4,4.1,7.6,,,,,
26,16.8,20.9,14,1021.9,87,5.08,8.7,5.2,11.1,,,,,
27,15.4,20.3,11.1,1021.0,82,0,9.5,3.9,9.4,,,,,
28,16.4,19.5,13.9,1012.0,85,24.13,9.3,7.6,35.2,53.5,,,,
29,16.2,18.9,13.5,1010.1,79,2.54,11.3,7.2,11.1,,,,,
30,15.3,19.2,11.4,1016.1,80,0.76,11.7,4.4,9.4,,,,,
