Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,33.3,15.6,,72,0,15.1,12.6,27.8,,,,,
2,20.4,26.7,7.8,,48,0,31.4,15.6,22.2,,,,,
3,21.5,27.2,12.2,,48,0,25.6,14.3,27.8,,,,,
4,17.7,27.2,8.3,,43,0,30.4,18.3,25.9,,,,,
5,18.9,25.6,7.8,,52,0,29.1,27.4,37,55.4,,,,
6,25.4,34.4,12.2,,42,0,25.4,24.8,37,59.4,,,,
7,15.1,30.6,10.6,,69,3.05,25.1,13.3,20.6,,,,,
8,17.6,23.9,5,,45,3.05,30.9,19.1,27.8,40.7,,,,
9,19.3,27.2,8.9,,46,0,30.7,15.4,27.8,,,,,
10,17.4,25,10.6,,69,2.03,24.8,17.4,25.9,,,,,
11,16.7,21.7,8.9,,72,2.03,21.6,23.2,33.5,46.5,,,,
12,25.1,31.7,12.8,,48,0,26.1,17.8,27.8,40.7,,,,
13,18.2,31.7,12.8,,46,0,27.2,15.2,22.2,,,,,
14,11.9,18.3,8.9,,78,0,15.1,15.6,25.9,,,,,
15,12.9,17.8,3.3,,60,0,17.7,19.6,25.9,,,,,
16,15,18.9,9.4,,49,0,29,33.7,37,55.4,,,,
17,21.8,30,8.3,,39,0,29.8,14.4,27.8,37,,,,
18,26.2,34.4,12.2,,31,0,30.7,8.1,14.8,,,,,
19,28.2,35.6,14.4,,26,0,29.6,16.1,27.8,,,,,
20,20.8,35.6,11.7,,38,0,27.8,23.2,27.8,40.7,,,,
21,23.4,29.4,14.4,,36,0,23.3,36.9,46.5,64.8,,,,
22,16.2,29.4,7.8,,49,3.05,28.3,13,37,46.5,,,,
23,8.3,20.6,5.6,,83,1.02,9.3,22.2,27.8,37,,,,
24,2.2,3.3,0.6,,95,0,10.5,28,29.4,37,,,,
25,4,10,-1.7,,64,2.03,16.7,23.3,27.8,37,,,,
26,7.7,12.2,-1.1,,47,0,28.6,27.4,40.7,59.4,,,,
27,3.8,12.2,0,,74,0,12.1,23.3,27.8,37,,,,
28,3.6,8.3,-2.2,,59,2.03,27.8,19.8,27.8,,,,,
29,6.4,13.3,-5.6,,41,0,30.9,13.1,22.2,,,,,
30,12.3,18.9,-0.5,,27,0,32,8,14.8,,,,,
