Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.6,13.7,1015,89,0,3.7,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.8,26.4,10.9,1009.1,80,0,3.9,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,30.5,15.5,1006.6,72,0,4.3,0.4,1.9,,,,,
9,21.8,29.5,17.6,1007.4,74,0,4.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.4,26.6,14,1010.5,68,0,4.2,0.9,3.5,,,,,
13,18.4,27,12.4,1013.5,61,0,4.2,0.9,3.5,,,,,
14,20.8,27.2,12,1012.7,53,0,4.3,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,18.1,20.2,16.8,1011.3,92,13.21,3.5,1.3,3.5,,,,,
17,,,,,,,,,,,,,,
18,16.8,24,11,1016.3,72,0,4.2,1.9,3.5,,,,,
19,17.9,25.8,12,1013.7,75,0,4.3,1.1,3.5,,,,,
20,18.7,27.2,12,1013.2,72,0,4.2,2.2,5.4,,,,,
21,19,26.8,12.5,1014.4,70,0,4.5,1.5,5.4,,,,,
22,20.8,28.4,14.2,1014.3,70,0,4.7,0.4,1.9,,,,,
23,18.8,21.4,15.5,1015.2,86,0,4,1.1,5.4,,,,,
24,21.8,28.5,15.5,1015.1,77,0,4.3,1.5,5.4,,,,,
25,21.8,29,16.8,1015.3,66,0,4.5,1.1,3.5,,,,,
26,21.5,28.2,14.5,1013.6,65,0,4.7,0.7,1.9,,,,,
27,22.2,28.1,15,1013.8,69,0,4.7,2,5.4,,,,,
28,19.8,24.8,17.2,1013.7,82,1.02,3.7,2.8,7.6,,,,,
