Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.4,26.8,999.6,80,0.51,5.6,1.9,3.5,,,,,
2,31,34.7,27,997.2,74,0,5.8,1.9,3.5,,,,,
3,28.6,34.2,27,995.8,81,4.32,4.8,5.2,9.4,,,,,
4,28.6,32.5,26,996.7,82,4.32,5.1,5.6,11.1,,,,,
5,29.9,33,25.5,999.8,80,2.29,5.8,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,29.3,33,27.8,999.1,85,1.27,5.5,0.7,1.9,,,,,
8,31.6,34.4,26.7,999.1,71,0,5.6,2.6,3.5,,,,,
9,30.2,33.5,26.6,1001.2,76,0,5.6,4.1,7.2,,,,,
10,29.2,33.2,26.2,1002,82,1.02,5.1,3.9,5.4,,,,,
11,30.3,34.2,25.6,1001.4,79,5.33,5.1,2.8,3.5,,,,,
12,29.9,34,27,1000,80,3.05,5.6,2.8,3.5,,,,,
13,28.2,32.1,25.5,999.5,89,16,4.2,2.2,3.5,,,,,
14,27.3,31.8,24.6,1000.6,90,47.5,5,1.9,3.5,,,,,
15,28.3,32.1,24.6,1002.6,87,0.25,5,1.5,1.9,,,,,
16,26.7,27.6,25.8,1002.9,94,55.12,4.5,1.1,5.4,,,,,
17,27.8,30.4,25,1003.4,88,2.03,4.8,1.1,3.5,,,,,
18,28.4,32.2,25.2,1005.9,86,0,5,3.3,9.4,,,,,
19,28.3,31.2,25.6,1006.2,87,7.87,4.8,2.2,3.5,,,,,
20,28.5,33.2,25,1005,85,0.25,4.7,2.2,3.5,,,,,
21,29.4,33.2,26.5,1003.1,83,0,5.1,3.1,5.4,,,,,
22,28.2,31,26.5,1004.9,89,8.38,5,3.1,5.4,,,,,
23,29.4,33.4,26.2,1004.9,84,5.08,5,3.7,7.6,,,,,
24,28.5,32.8,26.4,1005.1,84,0.25,4.7,3.3,7.6,,,,,
25,27.1,32.5,25.3,1005.3,90,17.02,4.7,2.8,3.5,,,,,
26,28.6,31.5,25,1004.6,83,0,5.6,1.5,3.5,,,,,
27,28.7,32.5,25.8,1003.4,83,0,5.5,1.9,3.5,,,,,
28,27.6,31.4,24.2,1004.6,88,18.03,4.8,0.7,3.5,,,,,
29,28.8,34.5,25.6,1003.6,89,0,4.8,0.9,3.5,,,,,
30,30.7,34,26.6,1002.9,77,0,5.8,3.7,7.6,,,,,
31,28.4,32.4,25,1002.6,80,13.97,5,4.1,7.6,,,,,
