Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.4,15.6,1013.6,79,0,4.5,1.9,5.4,,,,,
2,20.2,26.2,15,1012.9,81,0,4.3,0.9,3.5,,,,,
3,22.1,29.5,15.8,1013.5,65,0,4.2,1.3,3.5,,,,,
4,22.9,29.2,16,1014,59,0,5.1,2,3.5,,,,,
5,22,28.6,16.6,1013,60,0,6,2.6,9.4,,,,,
6,21.2,28,14.8,1013.6,66,0,4.8,2,5.4,,,,,
7,21.3,29.2,15,1013.9,59,0,5,1.3,3.5,,,,,
8,21.9,29.2,13.8,1015.2,53,0,4.8,1.1,3.5,,,,,
9,21.9,29.6,13.8,1013.8,58,0,5.3,1.1,3.5,,,,,
10,22.7,29.8,14.5,1013.5,60,0,5.1,1.5,5.4,,,,,
11,24.5,31.2,15,1013.5,45,0,5.3,2,3.5,,,,,
12,24.7,33,16.5,1012.8,60,0,5,0.7,3.5,,,,,
13,26.4,32.4,19.5,1011.6,61,0,4.7,1.1,3.5,,,,,
14,24.9,32,19,1012.4,56,0,4.8,2,9.4,,,,,
15,23.8,32.5,16.4,1013.3,58,0,5.1,2.2,7.6,,,,,
16,25.3,33,15.5,1013.5,50,0,5.5,2.6,9.4,,,,,
17,25.4,33.7,16.5,1012.1,54,0,5.3,1.9,5.4,,,,,
18,26.9,34.2,18.6,1010.7,59,0,5.3,1.3,3.5,,,,,
19,28.5,35.5,20.5,1008.6,61,0,5.3,2.8,5.4,,,,,
20,25.4,33,20.3,1009.2,57,0,5.5,2,5.4,,,,,
21,25.7,33,18.4,1008.1,47,0,5.1,1.9,3.5,,,,,
22,26.8,34,18.7,1006.6,54,23.11,5.1,2.6,3.5,,,,,
23,26.6,30.5,21.6,1010.2,62,0,6,2.8,7.6,,,,,
24,25.2,32,20.4,1011.2,77,0,5,2,3.5,,,,,
25,26.2,31.8,20.2,1009.5,73,0,5.1,2.2,3.5,,,,,
26,26.6,33.5,21.5,1008.8,81,0,4.3,4.1,7.6,,,,,
27,28.3,36.2,24.4,1007.2,74,0,4.8,3,7.6,,,,,
28,29.7,36.8,23.2,1006.3,53,0,5.6,2.6,7.6,,,,,
29,29.3,37.6,20.9,1004.6,47,0,6,3,5.4,,,,,
30,29.4,37.5,21,1004.3,48,0,6,2.8,9.4,,,,,
31,29.6,36.7,21.4,1004.7,46,0,6.3,2.4,9.4,,,,,
