Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.4,26.5,1000.8,77,1.02,5.3,3,5.4,,,,,
2,30.2,32.5,27.4,999,78,0,5.3,6.5,11.1,,,,,
3,28.3,32.2,26.4,996.7,88,7.11,5,3.9,9.4,,,,,
4,27.9,32.6,26,997.1,88,7.37,4.2,3.5,5.4,,,,,
5,26.7,27.8,25.4,1001.6,94,32.51,4,3.1,3.5,,,,,
6,29.4,33.5,25.5,1003.1,83,3.3,5,3.3,5.4,,,,,
7,30.6,34.5,26.6,1000.9,80,0,5.6,3.9,7.6,,,,,
8,29.1,30.6,27.5,999.4,90,24.13,5,3.1,3.5,,,,,
9,28.2,31.7,26.2,998.7,92,28.19,4.5,1.5,3.5,,,,,
10,30.8,35,25.4,998.8,83,0,5.3,1.3,3.5,,,,,
11,29.8,34.7,27.5,998.9,87,3.3,5,0.9,3.5,,,,,
12,32.8,35.5,27,998.3,69,0,6,3.7,7.6,,,,,
13,30.9,34.5,28,1000.2,82,4.06,5.5,1.3,3.5,,,,,
14,29.8,33,27.7,999,84,0.25,5,3,7.6,,,,,
15,28.9,31.8,26.7,999.4,87,9.4,5.3,2.4,3.5,,,,,
16,28.2,31.2,26.5,999.6,90,2.79,5,3.1,5.4,,,,,
17,27.8,32.6,26,999.3,93,45.72,4.8,2,3.5,,,,,
18,29.3,33.2,25.4,997.9,84,5.08,5.1,2,5.4,,,,,
19,29.9,34,26.8,996.4,81,0,5.5,3.3,5.4,,,,,
20,30.4,34.2,26.5,994.7,77,0,4.7,6.5,11.1,,,,,
21,27.6,29.2,25.5,996.6,87,5.33,4.7,6.9,9.4,,,,,
22,28.4,32.5,25,999.5,84,0.51,4.8,4.1,7.6,,,,,
23,28.3,30.6,26,1000.5,86,2.79,5.3,3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.1,35.5,27,1002.1,77,0,5.3,1.3,5.4,,,,,
27,28,30.7,24.5,1003,89,41.91,4.7,1.3,3.5,,,,,
28,28.2,31.8,24.5,1000.6,84,5.59,4.8,2.8,3.5,,,,,
29,28.9,32.8,24.8,1000.1,83,0,5.3,3.3,7.6,,,,,
30,30.1,34.4,26.5,1000.8,78,0,5.3,4.4,9.4,,,,,
31,29.5,31.7,27,1001.3,83,2.03,5.3,2.6,5.4,,,,,
