Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.8,25.6,1004,79,0,5.1,3.3,5.4,,,,,
2,29.7,33.5,26,1004.8,76,0,5.6,3.3,5.4,,,,,
3,30.7,34.2,26,1004.4,79,0,5.5,2.2,5.4,,,,,
4,29.6,33.5,26.5,1002.7,80,0,5.3,2,5.4,,,,,
5,29.3,33.4,26.6,1001.5,79,0,5.6,2.8,3.5,,,,,
6,30.3,33.9,26.6,1002.1,75,0,5.3,3.9,7.6,,,,,
7,29.7,32.6,26.5,1004.8,79,0,5,2.8,5.4,,,,,
8,29.2,33.2,26.2,1004.7,82,0,5.3,1.9,3.5,,,,,
9,30.1,33.6,26.2,1004.2,79,2.29,5.6,2,3.5,,,,,
10,29.9,34,26.8,1004.4,76,4.06,5.3,2,3.5,,,,,
11,30.1,34.8,26.2,1006.1,77,1.02,5.3,1.9,3.5,,,,,
12,29.9,34,26,1005.3,76,0,5.1,1.3,3.5,,,,,
13,29.4,34.2,26.6,1003.7,82,0,5.8,1.3,1.9,,,,,
14,30.9,35,26.2,1003.9,74,0,5.6,1.9,3.5,,,,,
15,29,35.4,26,1003.3,82,40.89,5.1,0.9,3.5,,,,,
16,29.7,34.3,24.5,1002,82,0,5.1,0.2,1.9,,,,,
17,31.6,35.6,26.4,1000.2,72,0,5.6,0.6,1.9,,,,,
18,29.9,35.5,27.4,1002.9,83,0,4.7,0.9,5.4,,,,,
19,27.5,30,25,1005.3,91,12.19,4.3,3,5.4,,,,,
20,27.1,29.7,25.2,1004.1,89,27.69,4.3,4.1,7.6,,,,,
21,26.5,28,25.5,1003.6,95,67.56,4.2,3.7,7.6,,,,,
22,26.7,29.3,26,1003.4,95,112.52,4.8,2.4,5.4,,,,,
23,26.6,29,24.6,1004.1,92,0,4.8,1.5,3.5,,,,,
24,27.1,31.5,25,1006.1,89,15.24,4.2,1.9,5.4,,,,,
25,28.4,32.5,24.5,1007.1,81,0,5.1,2,5.4,,,,,
26,26.4,30.4,24,1007.7,88,31.75,4.7,1.9,3.5,,,,,
27,29,34.3,23.4,1009.1,77,0,5.3,0.9,3.5,,,,,
28,28.8,34.8,24.6,1009.7,78,0,4.8,0.9,1.9,,,,,
29,29,34.2,25.9,1008.3,82,0,4.7,0.4,1.9,,,,,
30,29.7,33.8,25.3,1009.5,79,0,5,0,,,,,,
