Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,14.7,,58,0,9.3,17,27.8,,,,,
2,21.4,27,16,,51,0,10.1,16.3,25.9,,,,,
3,17.9,20.6,15,,77,0,6.8,7.4,14.8,,,,,
4,17.3,21.4,14.7,,79,0,5.8,6.3,16.5,,,,,
5,17.9,21.3,14,,85,0,4.3,5.9,20.6,,,,,
6,18.9,22.8,16,,74,0,6.6,17.4,33.5,51.9,,,,
7,17.3,19.8,16,,70,0,11.6,28,40.7,63,,,,
8,17,19.3,15.5,,63,0,11.4,26.5,37,55.4,,,,
9,15.4,18,12,,56,0.76,11.6,27.8,44.3,70.2,,,,
10,14.7,19.1,8.6,,52,0,11.3,8.5,18.3,,,,,
11,16.4,20,10.6,,60,0.76,10.9,25.7,38.9,,,,,
12,20.5,24,16.5,,54,0.76,9.3,28.9,40.7,55.4,,,,
13,19.6,24.3,17,,65,0,6.8,27.6,44.3,74.1,,,,
14,17.4,20.3,15,,85,0,5.6,19.1,35.2,,,,,
15,17.3,21.2,12,,82,0,7.6,9.8,22.2,,,,,
16,18.3,22.9,14,,76,0,8.5,8.9,20.6,,,,,
17,19.5,25,14.2,,59,0,9.5,5.9,13,,,,,
18,20.1,25,14,,58,0.76,10.8,10.9,31.3,46.5,,,,
19,18.1,20.7,15,,80,12.7,6.3,18.9,29.4,53.5,,,,
20,16.7,19.3,12,,83,7.87,10,15.9,25.9,72.2,,,,
21,17.3,20,13.6,,83,6.1,8.9,14.3,29.4,,,,,
22,16.2,20,12,,80,6.1,11.4,11.9,27.8,,,,,
23,16.9,19.8,14.3,,86,15.75,8.4,10.6,22.2,,,,,
24,16.7,20,13,,82,0.51,9,9.1,22.2,,,,,
25,17.1,21,12.4,,79,0,8.4,8.9,18.3,,,,,
26,17.5,21,13.7,,77,0,8.4,7,13,,,,,
27,17.9,22.5,12.8,,74,0,9.3,11.9,24.1,,,,,
28,17.3,21,11.7,,67,0,10.9,16.7,37,50,,,,
29,17.7,20.7,15,,77,0.76,10.6,17.8,35.2,51.9,,,,
30,18,21.4,13.6,,77,0,10,14.8,29.4,,,,,
