Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.8,22.1,,41,0,10.6,9.6,20.6,,,,,
2,26.4,30.4,20.9,,55,0,10.1,16.5,37,,,,,
3,26.4,30,22.6,,69,0,9.5,14.6,24.1,,,,,
4,26.5,31,22,,73,0,8.4,10.7,18.3,,,,,
5,26.8,30.4,22.7,,72,0,10.3,16.5,31.3,46.5,,,,
6,26.6,29.7,22,,72,0,10.5,21.5,38.9,59.4,,,,
7,25.3,27.6,22,,53,0,10.9,20.6,29.4,46.5,,,,
8,24.3,28.3,21,,58,0,11.4,13.5,24.1,,,,,
9,24.5,29.2,19.4,,60,0,10.3,10.6,24.1,,,,,
10,26,31.3,21,,65,0,10.3,8.5,14.8,,,,,
11,26.9,33.4,20.9,,50,0,10.1,5.9,16.5,,,,,
12,25.7,29.1,21.1,,70,0,10.3,21.9,37,55.4,,,,
13,25.6,28.2,23.5,,71,0,10.9,16.7,27.8,,,,,
14,25.1,28.4,21.5,,69,0,10.3,12,24.1,,,,,
15,25.2,29,21,,73,0,10.3,13,22.2,,,,,
16,24.8,28.4,21,,72,0,9.5,11.5,29.4,,,,,
17,25,29.4,21,,71,0,9.8,13.3,27.8,,,,,
18,25,29.1,20.4,,69,0,10,11.7,25.9,,,,,
19,25.5,29.9,20.4,,63,0,10.5,9.6,20.6,,,,,
20,26.1,30.5,20,,63,0,9.7,7.8,13,,,,,
21,28.7,33.2,23.7,,41,0,10.8,9.1,13,,,,,
22,29.3,36.3,23,,41,0,10.8,9.8,18.3,,,,,
23,27.4,32.5,20.8,,49,0,10.6,13.3,27.8,,,,,
24,25.9,29.5,21.8,,63,0,10.6,19.4,35.2,,,,,
25,25.1,28,21.2,,68,0,11.1,15.9,29.4,,,,,
26,24.1,27.8,19.7,,74,0,11.3,13.1,25.9,,,,,
27,23.8,27,20.7,,73,1.52,11.4,10.9,18.3,,,,,
28,22.6,26.5,18,,66,4.06,11.1,8,18.3,,,,,
29,22.1,27,17.1,,59,0.76,11.4,11.1,33.5,,,,,
30,22.8,27.3,17.6,,56,0,11.6,10,27.8,,,,,
