Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.2,11,1019.7,67,0,21.4,5.2,9.4,,,,,
2,15.1,20.8,10.2,1021.3,68,0,25.6,9.1,22.2,,,,,
3,14.9,20.8,10.4,1021.3,66,0,16.3,11.7,24.1,,,,,
4,15.7,21.2,10.7,,63,0,11.4,14.3,25.9,,,,,
5,15.4,21,9.6,,71,0,11.4,7.6,16.5,,,,,
6,15.1,20,10.7,,73,0,10.6,9.1,22.2,,,,,
7,14.7,20.5,10.1,,70,0,11.1,4.3,11.1,,,,,
8,14.2,19.4,10.5,,72,3.05,10.5,15.7,46.5,,,,,
9,14.1,16,13,,66,8.13,11.3,29.4,42.4,59.4,,,,
10,14.8,20,9.9,,58,0,11.4,8.5,22.2,,,,,
11,13.9,18.4,9,,68,0,11.9,9.4,18.3,,,,,
12,13,18.6,8.5,,66,0.76,11.9,8.5,25.9,38.9,,,,
13,14.2,19,9,,54,0.76,12.2,9.4,18.3,,,,,
14,12.6,18.4,6.8,,60,0,11.6,5.4,9.4,,,,,
15,13.7,19,7.4,,68,0,12.6,7.6,20.6,,,,,
16,16.2,19.7,10.3,,83,0.76,11.7,3.1,9.4,,,,,
17,16.3,20.6,12,,83,0.51,11.3,4.3,11.1,,,,,
18,15.8,20.8,11.6,,77,,11.3,8,16.5,,,,,
19,14.6,18.7,10.7,,69,0.25,11.4,11.3,27.8,,,,,
20,13.3,17.2,9.2,,69,7.62,11.6,11.7,25.9,,,,,
21,13.7,16.6,9.6,,47,0,11.9,18.3,29.4,48.2,,,,
22,12.9,16.4,7.6,,55,0,12.1,19.1,25.9,,,,,
23,14.3,17,10.9,,68,0.76,11.4,20.9,38.9,77.8,,,,
24,14.3,17,9.4,,62,17.78,10.9,23.9,35.2,59.4,,,,
25,12.1,16.5,9,,59,0.76,11.9,13,22.2,,,,,
26,12.2,16.7,7,,70,0,11.6,4.3,11.1,,,,,
27,13.6,17.7,9.9,,70,0,11.3,9.4,20.6,,,,,
28,14.8,18,9.5,,70,0,10.5,29.6,38.9,,,,,
29,17.1,19.2,14.4,,73,,10.3,27,40.7,,,,,
30,16.2,17.4,14,,76,8.89,10.1,12.4,24.1,42.4,,,,
31,15.3,19.4,11.3,,83,12.95,10.8,8.1,24.1,,,,,
