Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.2,21.1,1013.1,72,,29.9,16.7,31.7,,,,,
2,28,33.3,23.3,1010.8,60,0,29,24.1,33.5,,,,,
3,27.1,33.3,19.4,1015.9,64,,32,17.2,25.9,,,,,
4,23.4,31.1,19.4,1021.3,77,,20.6,20,31.7,,,,,
5,20.4,25,16.7,1026.4,77,,23.3,18,22.2,,,,,
6,21.3,27.2,17.8,1022.9,67,0,32,14.8,24.1,,,,,
7,23.9,29.4,19.4,1018.9,64,0,32,22.2,29.4,,,,,
8,25.2,31.7,19.4,1018.4,64,0,29,24.8,29.4,,,,,
9,27.3,31.7,22.8,1016.8,62,0,31.1,19.3,27.8,,,,,
10,27,32.2,22.2,1016.1,63,0,34,22,27.8,,,,,
11,26.7,32.2,21.7,1017.4,61,0,34,22.8,27.8,,,,,
12,27.2,33.3,21.7,1017.5,61,0,34,21.5,27.8,,,,,
13,26,31.7,22.8,1015.6,71,,34,19.1,25.9,,,,,
14,25.5,34.4,20,1012.7,67,0,34,21.7,35.2,,,,,
15,28.3,33.9,22.2,1012.2,52,0,34,27.4,33.5,,,,,
16,27.7,32.8,21.7,1014.9,58,0,34,23.7,31.7,,,,,
17,26.2,31.7,21.7,1014,62,0,34,25.6,31.7,,,,,
18,26.2,31.1,22.8,1014.6,67,0,30.4,26.9,33.5,,,,,
19,24.8,32.8,21.1,1016.1,75,0,31.1,23.2,31.7,,,,,
20,26.9,32.8,21.7,1015.6,67,0,32,25.9,31.7,,,,,
21,27.1,32.2,21.1,1018,62,0,32,18.5,33.5,,,,,
22,26.4,32.2,20.6,1018.7,62,0,32,20.2,25.9,,,,,
23,26.6,32.8,20.6,1018.1,64,0,36,20.6,25.9,,,,,
24,26.2,33.3,20.6,1017.4,64,,34,15.6,22.2,,,,,
25,28,33.3,21.7,1014.5,51,0,32,15,22.2,,,,,
26,28.4,33.3,22.8,1013.6,52,0,34,19.4,31.7,,,,,
27,29.6,35,23.3,1014.5,49,0,32,21.9,27.8,,,,,
28,29.5,35,23.9,1014.5,51,0,34,21.9,29.4,,,,,
29,30.2,36.1,23.3,1013.8,45,0,34,14.3,20.6,,,,,
30,28.1,35.6,17.8,1013.8,39,0,36,12.2,18.7,,,,,
31,29.8,36.1,23.3,1012.8,40,0,34,18.5,24.1,,,,,
