Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,17.2,3.9,1016.7,74,,24.1,22.6,31.7,,,,,
2,10.8,19.4,3.9,1014.6,58,0,32,12.6,20.6,,,,,
3,11.6,21.1,4.4,1018.5,65,0,31.1,7.4,11.1,,,,,
4,13.9,21.7,8.3,1020.3,69,0,32,15.7,22.2,,,,,
5,14.7,21.1,11.1,1014.8,68,0,32,22.8,31.7,,,,,
6,18.9,25,16.1,1011,77,,25.6,23.7,31.7,,,,,
7,13,20,7.8,1022.5,65,0,32,19.1,25.9,,,,,
8,11.2,19.4,6.1,1021.5,68,0,32,18.3,33.5,,,,,
9,16.1,21.7,11.7,1009.7,52,0,28.3,33.5,42.4,,,,,
10,10.7,16.7,3.9,1018.9,58,0,29.5,16.9,27.8,,,,,
11,11.9,19.4,7.2,1015.9,56,0,32,19.4,33.5,,,,,
12,15.6,20.6,12.8,1007.6,81,,23.3,32,38.9,,,,,
13,12.8,22.2,8.3,1009.1,55,0,29.9,25,37,,,,,
14,4.4,8.9,2.8,1022.5,67,0,29.9,25.6,31.7,,,,,
15,1.9,7.2,-1.7,1020.2,82,0,23.2,14.8,22.2,,,,,
16,5.7,14.4,2.2,1016.6,74,0,29.9,17.4,22.2,,,,,
17,4.6,8.9,0,1018.5,78,0,26.1,16.7,22.2,,,,,
18,6.1,7.8,5,1013.4,86,,13.7,12.6,18.7,,,,,
19,3.6,6.1,1.7,1020.1,85,0,27,20.2,25.9,,,,,
20,0.4,2.8,-2.2,1024.9,88,0,20.3,13.7,18.7,,,,,
21,1.6,3.3,0.6,1025.7,90,,14.2,17.8,27.8,,,,,
22,0.6,6.7,-3.9,1031.2,77,0,26.1,14.1,22.2,,,,,
23,2.2,6.1,-0.6,1027.8,77,0,28,12.8,16.5,,,,,
24,4.7,10.6,2.2,1018.6,82,,24.6,20.6,29.4,,,,,
25,6.9,11.7,3.3,1013.3,68,0,32,27,40.7,,,,,
26,5.3,19.4,-2.8,1016.8,51,0,32,18.7,35.2,,,,,
27,9.7,13.9,3.9,1007.1,53,0,32,17.6,22.2,,,,,
28,3.9,10,-1.7,1024.8,71,0,32,20.2,27.8,,,,,
29,1.2,5,-1.1,1026.5,72,,23,12.6,16.5,,,,,
30,1.7,11.1,-3.3,1024.4,80,,17.9,14.6,22.2,,,,,
