Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.4,8.5,1017.4,56,0,14.2,12.4,22.2,,,,,
2,15.3,16.4,12.2,1012.8,60,6.35,13.4,33.3,44.6,,,,,
3,15.8,18.2,12.4,1006.8,63,23.11,11.9,51.9,63,,,,,
4,11.2,15.6,8.6,1013.4,66,13.97,14.8,3.1,7.6,,,,,
5,10.2,14.2,5.4,1019.8,60,0,18,11.1,14.8,,,,,
6,11.1,15.8,5,1016.1,61,0,16.1,6.9,11.1,,,,,
7,16.2,20.4,9,1009,55,6.1,12.9,26.5,48.2,,,,,
8,13.6,17.2,10.2,1014.2,65,0.51,16.1,10.4,18.3,,,,,
9,11.2,15,7.2,1014.1,72,1.02,14.8,3.1,11.1,,,,,
10,9.7,11.4,8,998.3,75,5.08,11.9,20.9,29.4,,,,,
11,8.2,10.4,6.4,1005.4,77,1.02,13.2,5,11.1,,,,,
12,8.9,11.4,5.4,1011.9,77,5.08,13.2,4.3,11.1,,,,,
13,10.2,13.2,7,1006.4,79,52.07,8,10.6,14.8,,,,,
14,7.8,11.2,5.4,1011.6,69,42.93,13.4,6.9,14.8,,,,,
15,8.1,11.8,4.8,1012.6,66,9.91,13.5,9.4,22.2,,,,,
16,8.6,14.2,1,1021.7,65,0,17.1,3.7,7.6,,,,,
17,9.5,15.8,2.4,1021.1,73,0,16.1,4.4,11.1,,,,,
18,12,15,6,1016.4,69,0,13.7,7.4,11.1,,,,,
19,12.2,13.6,8.8,1011.5,71,0.51,14,4.3,7.6,,,,,
20,9.7,11.8,8.8,1005.9,83,45.97,12.4,7.4,14.8,,,,,
21,11.3,13.6,8,1001.7,70,14.99,12.9,11.1,14.8,,,,,
22,14.1,16.8,9.6,1005.8,58,11.94,17.9,9.3,18.3,,,,,
23,15.2,18.2,9.6,1005.4,47,0,17.9,12.4,18.3,,,,,
24,13.5,17,10.4,1004.2,60,0,15.3,18.5,37,,,,,
25,9.9,13.4,7.8,1003.9,80,7.11,13.2,6.1,18.3,,,,,
26,6.4,8.2,5.2,997,79,40.89,15.8,11.7,18.3,,,,,
27,6.9,10.2,3.5,1004.2,66,21.08,12.9,8.1,22.2,,,,,
28,3.2,4.6,1.4,1015.2,82,16,11.6,8,18.3,,,,,
