Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,27.2,17.2,,73,0,32.5,4.6,7.6,,,,,
3,23.2,27.8,17.8,,77,1.02,34.9,4.6,7.6,,,,,
4,22.5,27.8,17.8,,74,12.95,37.5,5,7.6,,,,,
5,24,28.9,17.2,,72,0.25,30.1,0.9,3.5,,,,,
6,24.1,27.8,17.8,,68,7.11,37.5,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,30,18.9,,78,0,30.1,5,5.4,,,,,
10,21.1,27.8,17.2,,81,12.95,37.5,2.8,5.4,,,,,
11,23.1,27.8,17.2,,71,0,27.7,6.3,9.4,,,,,
12,22.8,28.9,17.8,,77,0.51,34.9,6.5,9.4,,,,,
13,22.5,27.8,17.8,,77,0,34.9,4.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,28.9,18.9,,59,0,30.1,5.6,9.4,,,,,
17,22.5,30,17.8,,77,0,32.5,5.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.9,28.9,17.8,,71,3.05,32.5,5,9.4,,,,,
20,24.2,28.9,17.8,,66,0,30.1,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,27.2,13.9,,66,0,34.9,15.2,27.8,,,,,
24,23.9,27.2,15,,67,0,34.9,10.9,18.3,,,,,
25,22.7,27.8,17.8,,79,0,30.1,5.4,5.4,,,,,
26,22.2,25,17.8,,82,0,28.8,3.5,5.4,,,,,
27,23.3,27.8,17.8,,69,3.05,31.2,10.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.6,28.9,17.2,,67,1.02,32.5,9.8,20.6,,,,,
