Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.9,17.2,,70,32,37.5,11.5,29.4,,,,,
2,21.1,28.9,17.2,,84,2.03,29.9,4.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,27.2,17.2,,72,12.95,34.9,4.6,7.6,,,,,
6,24.3,27.8,17.8,,68,0.25,34.9,3.7,9.4,,,,,
7,24,28.9,17.8,,68,0,37.5,4.6,7.6,,,,,
8,23.5,27.8,18.9,,70,0,37.5,4.1,5.4,,,,,
9,22.5,27.2,17.8,,75,1.02,37.5,12,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,27.8,17.2,,64,0,37.5,9.6,14.8,,,,,
13,24,28.9,17.2,,68,0,37.5,4.6,7.6,,,,,
14,24.3,28.9,17.8,,63,0,34.9,10.2,14.8,,,,,
15,24.7,30,17.2,,64,0,30.1,4.6,7.6,,,,,
16,24.6,30,17.8,,62,0,34.9,5.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,27.8,17.8,,78,0,15.1,11.1,20.6,,,,,
20,23.2,27.2,17.2,,70,0.25,32.5,6.9,9.4,,,,,
21,23.1,27.8,17.8,,76,0.51,37.5,3.1,5.4,,,,,
22,22.8,27.8,17.8,,72,0,37.5,9.8,20.6,,,,,
23,21.8,27.8,17.8,,80,0,28.8,5.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,22.2,16.1,,84,11.94,27.5,4.1,5.4,,,,,
27,22.2,27.2,17.2,,76,10.92,32.5,4.1,7.6,,,,,
28,20.4,27.8,17.8,,86,0,32.5,3.7,7.6,,,,,
29,22.3,26.1,16.1,,70,7.11,37.5,4.1,5.4,,,,,
30,22.5,27.2,17.2,,70,0,34.9,5,5.4,,,,,
31,,,,,,,,,,,,,,
