Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30,16.1,,67,0,18.8,8.3,11.1,,,,,
2,22.9,30,16.1,,58,0,20,5.2,7.6,,,,,
3,23.2,30,15,,56,0,18.3,8.1,11.1,,,,,
4,25.4,31.1,17.8,,48,0,20,15.2,37,,,,,
5,25,32.2,16.1,,49,0,23.3,10,20.6,,,,,
6,23.4,32.2,16.1,,61,0,24.1,7.8,14.8,,,,,
7,22.7,30,16.1,,58,0,22.5,5.4,9.4,,,,,
8,21.5,28.9,16.1,,68,0.51,21.2,6.9,9.4,,,,,
9,23.3,30,16.1,,58,0,22.5,9.8,27.8,,,,,
10,22.3,31.1,17.2,,69,0,22.5,5.9,20.6,,,,,
11,20.4,31.1,16.1,,76,7.87,21.7,10.7,22.2,,,,,
12,22.2,28.9,15,,66,0,21.7,6.5,11.1,,,,,
13,22.9,28.9,16.1,,66,0,22.5,8.5,22.2,,,,,
14,21.8,30,15,,72,4.06,27.5,7.4,18.3,,,,,
15,23.3,30,17.2,,64,2.03,22.5,6.9,18.3,,,,,
16,22.4,32.2,16.1,,72,0,29.1,12.2,27.8,,,,,
17,22.9,30,16.1,,68,0,19.2,4.3,9.4,,,,,
18,24.6,31.1,17.2,,57,0,29.9,3.7,7.6,,,,,
19,22.5,32.2,16.1,,68,0,24.1,6.5,11.1,,,,,
20,20.9,32.2,16.1,,79,17.02,22.5,9.8,18.3,,,,,
21,22.5,27.8,16.1,,68,2.03,26.7,6.1,7.6,,,,,
22,21.4,28.9,17.2,,72,0,21.2,5.6,9.4,,,,,
23,21.8,30,16.1,,71,0,24.1,7.4,11.1,,,,,
24,21.1,30,17.8,,76,1.02,26.7,7,14.8,,,,,
25,21.8,27.8,15,,69,0,21.7,4.6,9.4,,,,,
26,23.3,30,17.2,,62,0,31.7,6.3,9.4,,,,,
27,23.3,30,17.8,,67,0,29.9,6.5,14.8,,,,,
28,21.2,28.9,17.2,,76,3.05,20.8,2.8,9.4,,,,,
29,21.9,27.8,16.1,,71,0.51,24.9,3.5,5.4,,,,,
30,23.1,30,16.1,,67,0,26.7,11.7,18.3,,,,,
