Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.1,17.8,,56,0,31.7,6.5,11.1,,,,,
2,24.1,32.2,17.8,,59,,30.9,8.7,22.2,,,,,
3,21.4,31.1,17.2,,75,0,21.7,8,11.1,,,,,
4,20,27.8,16.1,,81,4.06,29.1,7.6,14.8,,,,,
5,21.3,27.2,15,,75,0,17.5,9.3,11.1,,,,,
6,21,28.9,15,,75,0,20,9.6,27.8,,,,,
7,21.8,31.1,16.1,,73,7.11,20.8,8,11.1,,,,,
8,21,31.1,16.1,,80,11.94,25.9,9.4,25.9,,,,,
9,20.4,27.2,17.2,,85,0.25,27.5,7,14.8,,,,,
10,19.9,27.8,17.2,,87,14.99,24.1,6.1,11.1,,,,,
11,21.5,26.1,16.1,,78,6.1,24.1,9.3,14.8,,,,,
12,21.9,27.2,17.8,,74,0,25.9,11.1,20.6,,,,,
13,22.1,27.8,17.2,,73,1.02,23.8,5,5.4,,,,,
14,22.3,30,17.2,,72,0,31.7,7.2,9.4,,,,,
15,23.6,30,17.2,,70,2.03,24.1,6.1,11.1,,,,,
16,22.4,30,17.2,,73,0,27.5,7.4,11.1,,,,,
17,21.4,30,16.1,,76,32,32.2,4.3,7.6,,,,,
18,19.8,27.2,18.9,,87,0,26.7,10.6,22.2,,,,,
19,21.8,26.1,17.2,,78,0.25,30.9,4.1,9.4,,,,,
20,18.9,27.8,17.2,,93,0.51,13.8,12.4,40.7,,,,,
21,23.3,28.9,17.2,,72,7.11,24.1,7.6,14.8,,,,,
22,24,30,17.8,,70,0,24.5,2.4,5.4,,,,,
23,23.6,30,17.8,,72,0.51,30.9,10.7,18.3,,,,,
24,22.7,28.9,18.9,,74,0,26.7,6.9,9.4,,,,,
25,22.5,27.8,17.8,,77,0.25,29.1,5.6,11.1,,,,,
26,22.1,27.8,17.2,,69,0.25,27.5,4.8,11.1,,,,,
27,20.7,27.8,17.8,,84,0.25,22.5,8.3,14.8,,,,,
28,21.3,27.8,17.2,,80,12.95,26.7,5,11.1,,,,,
29,19.9,26.1,17.8,,88,40.89,22.5,4.3,9.4,,,,,
30,21.5,25,17.8,,80,27.94,29.1,6.5,14.8,,,,,
31,22.9,27.2,17.8,,73,14.99,32.5,6.1,9.4,,,,,
