Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10.6,5,1020.6,96,4.06,9,4.8,9.4,,,,,
2,10.9,13.3,8.3,1010.6,99,18.54,4,4.3,18.3,33.5,,,,
3,9.7,14.4,6.1,1015.1,60,5.84,15,16.7,31.7,48.2,,,,
4,6.4,12.8,2.8,1030.8,62,0,16.1,7.8,16.5,27.8,,,,
5,5.9,11.1,2.8,1038.2,78,0,14.2,6.1,14.8,,,,,
6,4.5,10,-0.6,1033.7,88,0,7.2,3.9,16.5,,,,,
7,6.1,13.3,2.2,1023.2,80,0,10.1,3.7,13,,,,,
8,6.4,13.3,2.2,1020.3,76,0,13.2,4.6,9.4,,,,,
9,7.6,12.2,4.4,1019.5,87,0,9.5,11.1,24.1,,,,,
10,9.9,13.3,4.4,1015.1,89,0.25,10.8,5.2,16.5,,,,,
11,9.5,13.3,6.1,1014.4,92,0,8.2,4.1,16.5,,,,,
12,10.6,16.7,6.1,1019.6,92,0,7.2,4.6,14.8,,,,,
13,12.1,16.7,7.2,1020.7,94,0,8.2,4.3,14.8,,,,,
14,14.5,18.9,10,1012.4,92,1.52,10.9,13.1,33.5,48.2,,,,
15,15.5,19.4,11.7,1003.8,68,0,15.1,16.9,24.1,40.7,,,,
16,9.3,19.4,5.6,1017.6,72,0,16.1,5.9,20.6,,,,,
17,10.2,12.2,5.6,1014.4,93,8.89,11.6,7.2,24.1,,,,,
18,8.6,11.1,4.4,1009.6,71,0,13.7,13.9,24.1,40.7,,,,
19,3.1,11.1,0,1021.4,45,0,16.1,17.4,31.7,48.2,,,,
20,2.9,7.8,-1.1,1033,49,0,16.1,8.9,14.8,,,,,
21,8,14.4,-1.1,1027.1,66,0,16.1,12.8,20.6,37,,,,
22,12.6,16.1,5,1017.7,88,1.52,13.8,8.9,13,,,,,
23,13.5,17.2,10,1017.1,98,4.32,4.5,7.8,22.2,25.9,,,,
24,17.6,21.7,10.6,1014.6,92,20.07,12.4,13.7,22.2,38.9,,,,
25,14.9,21.7,12.2,1020.1,100,3.81,1.3,4.3,37,48.2,,,,
26,13.8,18.9,10.6,1027.7,85,7.37,10.5,10.9,20.6,29.4,,,,
27,14.1,21.7,10,1016.3,91,0.25,9.8,9.4,22.2,38.9,,,,
28,9.3,21.7,6.1,1025.2,70,3.05,15.1,19.1,27.8,37,,,,
29,9.2,13.3,5.6,1017.3,92,22.86,9.5,8.9,22.2,35.2,,,,
30,9.8,12.2,7.8,1022.4,95,0.51,5.6,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
