Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.4,21.1,1015.8,76,17.27,14.8,16.3,44.6,75.9,,,,
2,17.7,29.4,14.4,1017.8,92,36.07,9.8,13.1,20.6,33.5,,,,
3,14.9,21.1,13.3,1021.2,92,5.84,12.2,11.7,16.5,,,,,
4,16,17.8,13.3,1022.1,86,1.02,14.3,11.5,16.5,,,,,
5,16.2,21.1,13.9,1018.3,91,6.1,12.6,9.6,14.8,,,,,
6,21.1,26.1,14.4,1013.5,79,1.02,14,7.6,22.2,,,,,
7,20.8,26.1,16.7,1019.8,73,0,16.1,14.1,25.9,35.2,,,,
8,21.9,27.2,17.2,1015,72,4.83,15.6,17.8,25.9,48.2,,,,
9,24.4,29.4,17.2,1007.6,71,30.99,14.6,12,20.6,35.2,,,,
10,22.9,29.4,17.8,1011.9,69,0,15.8,9.1,24.1,29.4,,,,
11,24.8,30.6,17.8,1013.4,79,0,12.9,9.6,22.2,,,,,
12,26.9,31.7,20,1013.6,81,0,13.4,10.2,25.9,,,,,
13,27.3,31.7,23.3,1014.2,73,0,16.1,6.9,14.8,,,,,
14,26.4,30.6,23.9,1016.6,83,0.25,13.4,7,18.3,,,,,
15,26.7,31.7,23.9,1015.2,81,1.78,15.1,8.9,20.6,35.2,,,,
16,28.1,33.3,23.9,1013.4,70,0.25,16.1,8,22.2,38.9,,,,
17,25.9,33.3,22.8,1017.8,61,0,16.1,8.5,22.2,,,,,
18,24.2,28.3,21.7,1016.1,81,9.14,13.8,12.4,29.4,,,,,
19,25.7,29.4,21.7,1014.2,72,3.3,15.6,10.4,22.2,35.2,,,,
20,24.8,29.4,22.2,1015.6,76,0,15.6,5.9,13,,,,,
21,,,,,,,,,,,,,,
22,27.8,30.6,25,1016.2,62,0,16.1,10.9,20.6,,,,,
23,28.6,33.9,21.7,1013.5,65,,15,11.9,53.5,74.1,,,,
24,24.4,33.9,21.7,1016.3,65,0,16.1,11.5,16.5,,,,,
25,24,28.3,19.4,1017.5,62,0,16.1,7.8,20.6,,,,,
26,22.7,28.3,19.4,1014.6,76,,13.4,11.1,48.2,57.6,,,,
27,22.2,26.1,20,1015,81,0.25,11.7,25,44.6,53.5,,,,
28,22.3,25.6,18.9,1006.7,71,1.52,15.9,10.6,18.3,29.4,,,,
29,22.1,27.2,16.1,1013.3,54,0,16.1,9.1,16.5,29.4,,,,
30,24.8,28.3,16.1,1012.2,76,,16.1,17.6,27.8,42.4,,,,
