Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,21.7,1017.3,76,0,15,7.4,14.8,,,,,
2,26.7,30,21.7,1016,81,0,8.7,3.7,16.5,,,,,
3,26.6,31.1,22.2,1012.3,75,0,10.6,5.9,16.5,,,,,
4,27.2,31.7,22.2,1014.7,75,0,9.7,7.6,20.6,33.5,,,,
5,24.8,26.1,23.3,1022.1,79,0,13.2,13.5,20.6,,,,,
6,23.6,28.3,18.9,1022.6,67,0,16.1,7.8,24.1,,,,,
7,24.2,28.9,18.9,1019.9,78,0,16.1,7.6,20.6,,,,,
8,26.2,30.6,20,1017.2,72,0,16.1,10.9,25.9,,,,,
9,27,32.2,21.7,1013.3,80,0,16.1,15,25.9,38.9,,,,
10,24.8,32.2,21.7,1009.1,86,0.25,14.2,8.5,24.1,37,,,,
11,22.8,27.8,19.4,1008.6,74,84.58,15.4,13,20.6,,,,,
12,22.4,27.8,19.4,1007.6,88,0,15.1,9.6,31.7,,,,,
13,19.6,24.4,16.7,1008.3,71,5.59,16.1,11.5,18.3,,,,,
14,18.6,25,13.3,1019.2,53,0,16.1,10.4,16.5,35.2,,,,
15,20.4,26.1,13.3,1026.3,60,0,16.1,6.3,16.5,,,,,
16,21.2,26.7,15,1026.7,67,0,16.1,3.7,14.8,,,,,
17,21.4,26.7,16.1,1022.1,73,0,16.1,5.7,18.3,,,,,
18,22.1,26.1,16.7,1017.2,73,0,15.6,6.3,18.3,,,,,
19,22.5,27.2,17.2,1014.1,82,0,13.5,8.9,20.6,,,,,
20,22.6,27.2,18.9,1014,74,0,16.1,11.7,25.9,,,,,
21,19.8,24.4,17.8,1019.8,65,0,16.1,12.8,16.5,,,,,
22,19.7,21.7,17.8,1022.7,73,1.52,16.1,13.1,20.6,,,,,
23,20.4,24.4,17.2,1023.4,69,0,16.1,10.7,20.6,29.4,,,,
24,19.9,24.4,16.1,1024.1,72,0,16.1,8,14.8,,,,,
25,20.4,24.4,16.1,1025.2,70,0,16.1,12.8,20.6,29.4,,,,
26,19.6,22.2,18.3,1027.1,66,0,16.1,16.5,25.9,37,,,,
27,19.1,22.8,17.2,1027.5,76,0,16.1,15.4,20.6,35.2,,,,
28,21,26.7,17.2,1022.4,88,0.51,14,6.7,13,,,,,
29,22.9,26.7,18.9,1016,92,3.56,13.4,4.6,16.5,,,,,
30,23,25.6,20,1008,90,37.34,13.5,13.3,35.2,50,,,,
