Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.6,4.4,1024.8,68,0,27.5,16.5,24.1,,,,,
2,9.7,16.3,3.6,1028.6,77,0.25,,12.8,22.2,,,,,
3,8.9,17.2,0.8,1032.7,80,0,16.7,6.5,11.1,,,,,
4,9.6,19.9,0.6,1030.9,75,0,17.1,7.2,11.1,,,,,
5,12.1,21.8,1.4,1026.7,63,0,27.5,11.1,25.9,,,,,
6,14.6,23.3,7.3,1020.5,61,0,,14.1,22.2,,,,,
7,12.3,21.2,8.7,1022,95,2.03,15.6,10.7,16.5,,,,,
8,10.7,17.8,5.9,1025.8,81,0,23,10,18.3,,,,,
9,11.6,15.6,5,1032,92,0,19,9.8,18.3,,,,,
10,13.4,19.2,7.4,1030.6,83,1.02,26.2,14.1,22.2,,,,,
11,12.7,18.4,8,1032.7,71,0,26.2,19.3,33.5,,,,,
12,12.3,17.7,7.1,1032.8,62,0,28.8,24.6,29.4,,,,,
13,14.4,19.1,7.2,1028.6,46,0,29.9,21.5,31.7,,,,,
14,12.1,14.8,9.3,1028,70,0,,14.6,35.2,,,,,
15,11.2,16.2,8.4,1028,72,1.27,27.5,9.4,18.3,,,,,
16,13,20,7.7,1020.8,75,0.25,28.8,9.6,16.5,,,,,
17,15.9,22,9.3,1015.2,64,0,28.8,13.5,22.2,,,,,
18,13.9,19.7,10.9,1011.3,81,0.25,20.4,15.2,29.4,,,,,
19,12.2,19.1,6,1015.1,86,0.76,18.2,9.6,14.8,,,,,
20,15.2,20.6,5.4,1010.7,73,0.51,,17.8,27.8,,,,,
21,12.9,19.6,8.9,1010.2,83,1.27,14.3,21.1,29.4,,,,,
22,10.4,16.9,4.3,1022.1,69,1.78,26.2,12.6,25.9,,,,,
23,11.9,18.9,3.7,1021.4,68,0,25.6,14.3,24.1,,,,,
24,16.1,21.7,5.9,1019.3,62,0,29.9,18.7,24.1,,,,,
25,18,24.7,11.9,1017.2,72,0,,20.7,29.4,,,,,
26,10.9,18,5.4,1023.4,71,3.81,27.5,11.9,22.2,,,,,
27,14.1,18.7,5.2,1017.6,77,0,,15.2,20.6,,,,,
28,16.4,19.8,10.6,1010.7,73,0.25,27.5,21.9,27.8,,,,,
29,12.8,18.1,9.3,1011.1,96,18.03,8.4,8.9,13,,,,,
30,10.6,16.1,7.2,1016,82,11.68,26.2,14.1,24.1,,,,,
31,8.9,15.6,2.7,1021,84,0.25,24.9,11.1,24.1,,,,,
