Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.7,10.2,1011.5,58,0.76,,11.3,16.5,,,,,
2,16.1,27,8.8,1018,61,0,32.5,20.7,42.4,,,,,
3,15.9,22.9,8.8,1021,59,0,28.8,15.4,24.1,,,,,
4,17.3,22.7,9.6,1018.8,60,0,,17.8,35.2,,,,,
5,16.8,21.8,12.8,1019.6,62,0,28.8,18.5,29.4,,,,,
6,21.3,28.1,12.1,1012.4,65,0,19,19.6,29.4,,,,,
7,19.2,27.9,12.7,1014.6,73,0,12.2,17.4,37,,,,,
8,19.9,26.4,11.6,1016.9,72,0,26.2,10.2,22.2,,,,,
9,19.2,26,12.8,1018.1,70,0,24.1,10.2,24.1,,,,,
10,20.7,26.1,12.5,1021,67,0,28.8,14.1,20.6,,,,,
11,21.6,28.5,16.2,1017.6,69,0,24.9,22.8,31.7,,,,,
12,25.4,39.2,17.1,1008.7,57,0,27.5,18.9,29.4,,,,,
13,16.7,24.5,8.8,1011.5,70,0,21.7,16.3,29.4,,,,,
14,17.4,24.3,8.2,1011.8,66,0,37.5,12.6,24.1,,,,,
15,20.5,29.5,10.1,1005.5,61,0,23,18.9,29.4,,,,,
16,17.9,23.4,13.8,1013.5,56,0.51,22,18.9,35.2,,,,,
17,17.6,22.9,12.8,1015.7,64,0,29.9,18.1,29.4,,,,,
18,20.2,30.2,12.6,1015.9,64,0,19.6,12.6,24.1,,,,,
19,20.2,24.9,10.9,1017,65,0,,21.1,29.4,,,,,
20,20.1,24.4,17.4,1016.1,61,0,29.9,27,31.7,,,,,
21,20.7,25.5,18.1,1013.6,68,0,27.5,26.9,35.2,,,,,
22,22.9,29.1,19,1010.5,74,0,18.8,19.6,31.7,,,,,
23,20.7,25.6,18.2,1016.1,83,0,,21.7,27.8,,,,,
24,19.8,24.7,16.5,1017.7,79,0.25,24.5,21.7,33.5,,,,,
25,23,31.6,16.2,1010.2,68,0,33,15.7,24.1,,,,,
26,17.7,23.8,11.8,1011.6,79,0,26.2,14.1,27.8,,,,,
27,18.7,25.8,11.5,1013.5,58,0,,20.6,31.7,,,,,
28,16.7,22,11.2,1020.7,54,0,28.8,15,25.9,,,,,
29,18.8,26.6,10.2,1014.3,61,0,32.5,16.1,31.7,,,,,
30,21.6,27.1,11.5,1009.4,75,0,27.5,13.1,24.1,,,,,
31,17.6,23.4,12.7,1008.2,83,0,16.7,12.2,25.9,,,,,
