Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,13,,73,0,10.9,4.6,9.4,,,,,
2,23.3,30,14,,66,0,10.5,3.5,11.1,,,,,
3,25.3,30,17,,63,0,10.6,4.6,13,,,,,
4,20.7,28,15,,82,,10.3,8.9,14.8,,,,,
5,23.3,28,17,,72,0,9.5,1.5,5.4,,,,,
6,20.2,22,18,,89,,10.8,4.6,14.8,,,,,
7,21.8,26,16,,83,0,11.1,5.9,14.8,,,,,
8,24.5,30,17,,70,0,10.3,7.8,14.8,,,,,
9,23.2,28,18,,69,0,10.9,6.3,14.8,,,,,
10,21.7,26,16,,69,0,11.3,7.6,13,,,,,
11,22,26,15,,74,0,9.8,8.3,14.8,,,,,
12,21.6,26,16,,68,0,10,7.4,18.3,,,,,
13,23,28,17,,76,0,10.5,3,7.6,,,,,
14,21.8,27,13,,72,0,10.8,6.7,18.3,,,,,
15,17,20,13,,91,0,6.4,4.3,7.6,,,,,
16,19.6,23,16,,83,0,7.1,6.1,11.1,,,,,
17,20.4,26,16,,80,0,7.2,6.1,11.1,,,,,
18,22.4,29,15,,72,0,9.2,7.2,14.8,,,,,
19,26.4,31,20,,71,0,10.9,5.7,14.8,,,,,
20,25.6,31,18,,71,,9.8,6.5,11.1,,,,,
21,19.4,24,15,,92,,5.3,10.9,14.8,,,,,
22,18.8,22,13,,88,,9.5,7.6,14.8,,,,,
23,20.6,24,16,,84,0,9.3,9.1,18.3,,,,,
24,18.2,24,15,,89,,5.8,7.6,18.3,,,,,
25,17.9,23,12,,85,0,9.5,11.7,18.3,,,,,
26,20.3,26,12,,74,0,7.7,8.3,18.3,,,,,
27,26,30,22,,65,0,10,7.2,11.1,,,,,
28,25.4,30,17,,69,0,10.5,8.1,14.8,,,,,
29,24.7,32,17,,69,,9.2,4.3,14.8,,,,,
30,17.6,21,14,,90,0,11.3,6.9,14.8,,,,,
