Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,16,,73,,10.1,2.8,7.6,,,,,
2,22,26,17,,78,0,8.9,4.1,7.6,,,,,
3,24.6,29,17,,77,,9.7,6.1,18.3,,,,,
4,24.3,29,18,,65,0,11.3,6.1,14.8,,,,,
5,25.4,32,18,,68,0,10.6,5.2,11.1,,,,,
6,25.4,31,16,,64,0,10.6,5.9,11.1,,,,,
7,24.2,29,17,,74,0,11.1,5.2,11.1,,,,,
8,23.1,29,19,,74,,11.3,2.6,14.8,,,,,
9,22.1,26,17,,78,,10.3,3.1,11.1,,,,,
10,22.9,27,18,,82,,8.5,6.1,13,,,,,
11,23.7,26,20,,82,0,11.3,6.3,14.8,,,,,
12,22.5,29,18,,77,,8.5,3.9,11.1,,,,,
13,22,25,19,,88,,7.2,3.5,7.6,,,,,
14,25.3,30,19,,68,0,11.1,4.4,11.1,,,,,
15,24.5,30,17,,69,0,9.8,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,20.3,23,16,,79,0,11.3,6.9,11.1,,,,,
18,20.7,25,15,,80,0,7.9,7.4,11.1,,,,,
19,23.7,29,16,,70,0,10.8,4.8,11.1,,,,,
20,25.3,30,18,,69,0,10.8,4.1,11.1,,,,,
21,25.6,31,16,,67,0,10.6,4.8,9.4,,,,,
22,24.7,31,17,,65,0,10.5,3,9.4,,,,,
23,25.8,32,17,,59,0,10.6,2.4,11.1,,,,,
24,25.3,31,20,,72,0,10.8,4.6,9.4,,,,,
25,24.8,30,19,,70,,10.8,4.6,13,,,,,
26,23,27,19,,73,0,10.3,2.4,7.6,,,,,
27,23.6,27,20,,82,,7.6,7,14.8,,,,,
28,24.8,30,21,,80,0,11.1,3.7,11.1,,,,,
29,23.9,26,20,,74,,11.3,4.8,14.8,,,,,
30,22.6,26,20,,85,,8.4,4.4,11.1,,,,,
