Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,16.4,1020.9,69,0,16.6,11.1,20.6,,,,,
2,25.2,28,21.3,1018.5,75,0,14.5,24.8,42.4,46.5,,,,
3,23.3,28.2,19.4,1016.9,91,14.99,12.9,14.1,33.5,51.9,,,,
4,19.2,23.4,15,,81,0.25,10.9,26.7,37,59.4,,,,
5,16.8,21.7,13.9,1024.9,73,26.92,14.3,28,37,,,,,
6,17.4,19.1,13.4,,57,0.51,14.6,21.5,29.4,,,,,
7,19.1,22.1,13.2,1026.2,65,0,23,17,27.8,,,,,
8,21.7,25,17,1023.0,75,0,17.4,16.7,25.9,40.7,,,,
9,24,27,17.9,,82,0,21.4,12.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,20.1,21.4,17.8,,57,0,14.3,37.6,48.2,,,,,
12,20.4,24,13.6,1023.4,62,0,15.3,22.2,37,,,,,
13,23.1,26,18.3,1022.2,64,0,15,21.5,29.4,,,,,
14,23.1,26.1,14,1021.8,68,0,15.4,21.3,33.5,50,,,,
15,24.2,27,20,1018.3,77,,14.8,11.1,18.3,,,,,
16,24.1,27.2,16.6,1019.4,75,0,19.8,13.7,24.1,,,,,
17,24.1,28.3,16.6,1021.8,78,0,16.1,14.6,24.1,,,,,
18,24.8,27.2,17.4,,67,0,22,8.1,16.5,,,,,
19,24,28,18.3,1022.3,73,0,15,7.6,18.3,,,,,
20,23.9,28,16.7,1021.2,69,0,14.6,8.3,16.5,,,,,
21,23.9,28.1,15.4,1020.0,71,0,13.7,11.5,20.6,,,,,
22,25.6,28,20,,67,0,15.3,27,38.9,,,,,
23,26.2,28,24.4,1019.6,74,0,16.6,32,51.9,,,,,
24,24.1,26.1,20,1018.8,85,,11.1,26.5,37,55.4,,,,
25,22.7,26.7,18.9,1024.8,65,29.21,22.2,27.2,33.5,,,,,
26,22.6,25.6,16.7,1026.1,69,0,21.4,20.2,37,,,,,
27,23.2,26.3,17.2,1025.8,68,0,17.7,17.2,29.4,,,,,
28,23.6,26.6,15.6,1023.6,62,0,15.3,14.4,27.8,,,,,
29,24.4,27,17.2,1022.7,62,0,15.9,13.5,22.2,38.9,,,,
30,24.3,27.4,17.8,1022.9,67,0,16.3,17.2,29.4,44.3,,,,
31,23.9,27.2,14.4,,66,0,14.2,17.2,27.8,,,,,
