Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.6,22.3,1019.8,83,10.92,10.6,13.7,27.8,,,,,
2,26.2,29.4,20,1020.0,84,47.5,11.3,13.5,25.9,44.3,,,,
3,24.5,27,23,1020.9,94,14.73,9.5,6.7,11.1,,,,,
4,28.4,31,25.2,1021.3,79,80.01,14.8,16.7,25.9,,,,,
5,28.8,31.8,21.9,1020.6,74,9.65,16.3,18.3,24.1,,,,,
6,28.2,31.7,22.3,1019.1,71,8.89,13.2,17.8,25.9,35.2,,,,
7,26.8,31.8,22.3,1018.2,80,15.24,16.4,15.7,27.8,40.7,,,,
8,30.1,33,25,1019.9,67,6.35,20.6,11.5,18.3,,,,,
9,30.2,33.3,23.3,,70,0,13.7,13.3,18.3,,,,,
10,30.2,32.8,26.1,1021.2,67,0,13.2,14.1,20.6,33.5,,,,
11,29.9,32.4,26.1,1020.4,72,0,12.6,13.1,20.6,,,,,
12,28.6,30.4,25,1020.2,74,0,12.7,8,13,,,,,
13,29.9,32,24,,66,14.99,14.2,14.3,20.6,,,,,
14,29.9,32.2,23.4,1019.9,69,0,16.1,16.5,24.1,,,,,
15,29.4,32.2,23.9,1019.9,69,6.86,15.9,16.9,22.2,,,,,
16,29.3,32.4,22.9,1020.0,68,0.25,18,14.8,20.6,,,,,
17,29.3,33.2,22.6,1021.4,69,2.79,18.2,14.8,20.6,,,,,
18,30.1,32.2,22.6,1022.4,69,2.29,13.5,13.7,20.6,,,,,
19,30.2,33,25,1021.7,69,1.52,14,12.6,18.3,,,,,
20,30.2,33.4,24.6,1021.1,71,,12.9,7.2,18.3,,,,,
21,30.6,33.3,23.6,1021.3,70,0.25,14.6,8,18.3,,,,,
22,28.2,33.3,23.6,1019.7,79,38.61,13.8,7.4,13,,,,,
23,31,32,29.2,1018.3,66,0,19.5,11.5,14.8,,,,,
24,30.7,33,25,1018.0,69,0,19.2,10.7,20.6,,,,,
25,31.2,34,25,1017.7,66,0,19.3,9.1,20.6,,,,,
26,30.7,34.6,23.7,,69,0,18.3,4.4,9.4,,,,,
27,31.3,34.1,24,1017.5,68,0,13.8,6.5,11.1,,,,,
28,31.9,35,27,1017.7,64,0,14.2,8.5,13,,,,,
29,31.6,35,25.1,1016.3,71,0,13.2,10,20.6,,,,,
30,31,34.3,26.3,1013.7,72,0,11.9,10.2,16.5,,,,,
31,30.8,34,27,1013.5,74,0,12.6,7.6,14.8,,,,,
