Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.1,22.7,1017.9,76,0,22.7,19.4,24.1,,,,,
2,26.8,30.8,22.8,,83,0.51,14,24.6,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.6,27.3,18.3,1024.2,77,0,17.4,33.7,42.4,,,,,
7,24.7,27.3,21.8,1021.1,70,0,18.8,38.5,46.5,,,,,
8,,,,,,,,,,,,,,
9,25.3,29,19.5,,56,0,16.3,25.9,33.5,,,,,
10,24.3,27.8,19.4,,65,0,17.5,20.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,25.1,29.4,21.1,1015.6,67,0,21.2,39.8,51.9,,,,,
13,24.4,27.5,20.8,1016.5,75,0,18,28.2,38.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,28.7,19.9,1014.2,80,0,16.6,22.2,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,28.6,20.5,,70,0,16.7,18.9,25.9,,,,,
26,22.8,28.1,19.3,1014.1,90,6.1,14.2,12.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
