Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.2,36,21,,37,0,10.5,19.1,35.2,,,,,
3,30.7,35.9,20.5,,41,0,10.1,15.2,31.3,,,,,
4,29.3,35.7,19.4,,50,0,10.3,15.7,37,,,,,
5,29.4,33.1,20.8,,50,0,10.1,21.7,37,,,,,
6,29.3,34,20,,50,0,10.3,18.9,33.5,,,,,
7,30.4,35,20,,42,0,10.3,17.8,33.5,,,,,
8,32.6,34,28.3,,39,0,10,23.9,38.9,,,,,
9,31.2,36,21,,45,0,10.5,17,37,,,,,
10,31.4,36.3,22.1,,42,0,10,22,42.4,,,,,
11,31.3,35.2,22,,45,0,10.5,17.4,31.3,,,,,
12,30.7,36.1,20.8,,48,0,10.5,20.9,46.5,,,,,
13,30.9,35.9,22,,45,0,10,18.1,42.4,,,,,
14,31.1,36,20,,43,0,10.3,9.6,22.2,,,,,
15,31.7,37.1,20,,39,0,10.6,12.8,22.2,,,,,
16,28.7,37.1,21,,54,0,10,10,14.8,,,,,
17,31.6,37.1,21,,48,0,10.6,10.2,20.6,,,,,
18,31.6,37.1,23,,52,0,10.8,12,25.9,,,,,
19,31.6,37.3,23,,53,0,10.6,12.2,18.3,,,,,
20,31.7,36.7,24,,54,0,10.6,13.1,22.2,,,,,
21,31,37.1,23.6,,51,0,10.6,19.1,33.5,,,,,
22,30.3,36.1,20,,50,0,10.8,14.1,40.7,,,,,
23,30.3,36.6,19,,49,0,10.5,10.2,16.5,,,,,
24,32.3,36.6,22,,46,0,10.5,12.8,22.2,,,,,
25,32.1,37.5,23,,45,0,10.6,11.3,16.5,,,,,
26,31.4,37.9,22.4,,50,0,10.6,12.4,18.3,,,,,
27,30.3,36.9,21.6,,53,0,10.3,12.2,18.3,,,,,
28,31.6,37.3,22.6,,48,0,10.6,14.8,33.5,,,,,
29,31.3,36.5,22,,43,0,10.1,15,33.5,,,,,
30,30.8,36.6,20,,39,0,10.1,18.9,38.9,,,,,
31,30.2,35.5,19.9,,40,0,10.1,20.9,37,,,,,
