Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36.1,21.1,1021.3,57,0,15.9,6.9,14.8,25.9,,,,
2,29.7,37.8,21.7,1016.9,53,0,16.1,5.4,14.8,,,,,
3,27.8,35,21.1,1016.3,60,0,14.6,6.9,48.2,,,,,
4,29.7,37.8,20.6,1018.4,54,0,16.1,6.7,18.3,,,,,
5,30.5,37.8,22.8,1017.5,51,0,15,6.7,18.3,,,,,
6,29.9,37.2,21.1,1014,46,0,15.9,8,22.2,31.7,,,,
7,28.8,36.1,22.2,1012.7,53,0,15.1,7.4,22.2,29.4,,,,
8,28.6,34.4,20.6,1014,54,0,15.8,10.2,20.6,29.4,,,,
9,25,29.4,21.7,1014.3,68,0.76,16.1,12.2,16.5,35.2,,,,
10,27,34.4,21.1,1013.8,63,0,15.3,7.6,18.3,25.9,,,,
11,27.4,36,21.1,1013.1,61,0,15.3,4.3,16.5,,,,,
12,28.3,36.1,21.7,1013.1,59,0,15.8,5.2,16.5,,,,,
13,29.7,37.8,21.1,1014.3,52,0,16.1,6.1,16.5,,,,,
14,30.2,37.2,22.8,1013.3,52,0,15.9,8.5,18.3,25.9,,,,
15,30.1,37.2,22.8,1010.9,55,0,16.1,10.2,22.2,29.4,,,,
16,30.4,37.8,24.4,1010.6,59,0,15.9,11.5,18.3,29.4,,,,
17,30.3,37.2,23.9,1011.1,63,0,15.8,16.3,27.8,38.9,,,,
18,30.9,37.8,25.6,1012.5,62,0,16.1,16.1,24.1,35.2,,,,
19,30.8,37.8,25.6,1012.1,59,0,16.1,15.6,24.1,38.9,,,,
20,29.2,35,24.4,1010.3,68,0,16.1,17.4,37,48.2,,,,
21,24.6,28.3,22.2,1010,93,0,14.8,13.9,27.8,33.5,,,,
22,25,27.8,21,1012.5,91,45.97,15,11.5,27.8,29.4,,,,
23,25.8,31.1,22,1013.2,84,37.08,16.1,6.3,18.3,27.8,,,,
24,27.6,33.9,22.2,1012.2,75,0.25,15,7.4,20.6,,,,,
25,27.6,34.4,22.2,1011.9,75,0,16.1,8.1,14.8,27.8,,,,
26,29.1,35,23.3,1013,70,0,16.1,9.6,18.3,,,,,
27,29.2,35,24.4,1013.6,71,0,16.1,10.4,16.5,,,,,
28,29,36.1,23.3,1016.2,71,0,16.1,7,25.9,37,,,,
29,25.1,27.2,23.9,1015.7,84,0,16.1,4.4,11.1,,,,,
30,29.2,35,23.3,1014.5,69,0,16.1,2,9.4,,,,,
