Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.8,20,18,,94,0,30.6,0,,,,,,
4,,,,,,,,,,,,,,
5,19.9,22,17,996.2,93,2.03,35.7,9.6,21.9,,,,,
6,25,28,14,,87,0,30.3,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,32,20,,85,0,,2.8,10.7,,,,,
10,27.8,42,24,,76,0,16.9,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,23,21,,88,0,40.2,0,,,,,,
15,22.7,23,22,,92,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.5,28,20,,81,0,18.3,0,,,,,,
19,25.7,28,13,988.7,88,0,37,0,,,,,,
20,,,,,,,,,,,,,,
21,27.8,31,18,,83,0,27.7,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,26,24,,,0,40.2,0,,,,,,
25,26.2,30,19,,88,0,26.7,2.4,14.8,,,,,
26,28,32,20,,84,0,40.2,3,14.8,,,,,
27,29.4,32,19,987.8,81,0,38.9,9.8,18.3,,,,,
28,27.6,30,25,,88,2.03,22.5,3.7,11.1,,,,,
29,27.7,32,18,990.9,85,0,30.4,2.4,11.1,,,,,
30,27.6,32,17,,77,0,,2.2,10.7,,,,,
