Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,19,,95,1.02,,9.1,18.3,,,,,
2,17.2,18,17,,89,0,34.4,8.7,18.3,,,,,
3,20.3,22,14,,79,0,27.8,8.3,14.8,,,,,
4,22.3,25,11,994.7,76,0,50.1,9.8,18.3,,,,,
5,27.2,31,20,,69,0,27,5.2,14.8,,,,,
6,26.4,28,24,,65,0,,15.6,25.9,,,,,
7,21.6,31,,992.8,98,0,14.6,5.2,11.1,,,,,
8,28,33,12,,63,0,10,0,7.2,,,,,
9,29.4,34,16,,69,0,10,3.7,18.3,,,,,
10,29.2,34,13,,74,0,10,0,,,,,,
11,29.7,36,14,,69,0,3.5,1.1,7.2,,,,,
12,33,35,31,,70,0,2.3,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,30,35,20,,77,0,3.2,10.4,44.3,,,,,
15,31.3,36,19,,65,0,2.7,3.7,14.8,,,,,
16,31.8,34,29,,76,0,9.5,6.3,18.3,,,,,
17,34.5,37,30,,68,0,10,6.1,18.3,,,,,
18,25,28,18,,88,0,10.3,5.9,29.4,,,,,
19,30.7,33,18,,56,0,,8.3,18.3,,,,,
20,30.3,35,15,987,69,0,21.9,3.7,10.7,,,,,
21,34.8,37,31,,64,0,14,10.4,18.3,,,,,
22,33.8,38,18,984.9,65,0,10,3.7,11.1,,,,,
23,29.5,32,22,987.5,72,0,34.9,13.7,18.3,,,,,
24,30.6,32,28,988.9,80,0,10,0,,,,,,
25,27.8,31,21,,86,0,15.6,5.6,18.3,,,,,
26,29.6,33,20,987,83,0,38,9.6,14.8,,,,,
27,21.9,24,19,,94,9.91,29.3,7.8,18.3,,,,,
28,28,32,19,,83,0,21.4,5.6,14.8,,,,,
29,20.4,23,17,,92,32,,15.6,25.9,,,,,
30,29,32,19,,67,0,11.7,14.1,22.2,,,,,
