Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.3,10.5,1016.6,60,0,,7.2,10.7,,,,,
2,19.9,24.8,15.9,1017.8,75,0.51,,4.3,7.2,,,,,
3,21.8,27.8,16.6,1018.2,80,30.99,,5,7.2,,,,,
4,24.5,31.3,17.2,1014.8,70,0,,5.9,7.2,,,,,
5,25.4,31.9,18.6,1015.8,65,0,,3.5,3.5,,,,,
6,26.2,34.1,18.4,1016,62,0,,5,7.2,,,,,
7,26.9,34.8,19.7,1016.5,59,0,,4.4,7.2,,,,,
8,26.9,34.9,18.3,1017,54,0,,6.5,7.2,,,,,
9,26.5,34.8,18.2,1016.1,50,0,,5.2,7.2,,,,,
10,25.9,34.2,17,1014,48,0,,5,7.2,,,,,
11,25.7,34.2,17.2,1013.6,47,0,,5,7.2,,,,,
12,26.7,36,18,1015.6,41,0,,5,7.2,,,,,
13,26.9,35.9,18.5,1014.2,46,0,,5,7.2,,,,,
14,26.3,35.5,17.6,1010.2,51,0,,7.2,10.7,,,,,
15,25.6,33.9,18.2,1007,56,0,,5.2,10.7,,,,,
16,26,30.6,20.5,1006.1,55,0,,4.3,7.2,,,,,
17,18.9,26.8,16.6,1007.7,85,10.41,,3.5,3.5,,,,,
18,18.2,23.2,15.5,1012.7,79,5.08,,,,,,,,
19,17.8,23.3,12.9,1015.6,79,0,,4.4,7.2,,,,,
20,16.4,18.9,15,1020.3,87,6.1,,5.9,10.7,,,,,
21,18,23.5,13.3,1022.7,73,0,,4.3,7.2,,,,,
22,18.1,24.9,12.1,1019.5,68,0,,7.2,7.2,,,,,
23,18,24.1,11.6,1015.6,78,0,,7.8,10.7,,,,,
24,20.8,27.4,12.7,1012.3,65,0,,10.2,21.7,,,,,
25,18.6,23.7,16.9,1017.1,74,0.76,,4.4,7.2,,,,,
26,18.4,27.3,10.6,1020.4,58,0,,4.3,7.2,,,,,
27,21,29.6,11.9,1016.5,70,0,,8.7,14.4,,,,,
28,23.7,32.2,16.8,1016.7,69,0,,5,10.7,,,,,
29,24.7,33.7,16.5,1021.2,58,0,,5.7,7.2,,,,,
30,25.3,34.7,14,1019.3,56,0,,7.8,10.7,,,,,
31,25.5,34.3,15.3,1014.1,52,0,,9.1,14.4,,,,,
