Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.9,-5.5,993.2,91,0,,5.7,7.2,,,,,
2,0,4.7,-4.3,999.4,,0,,4.8,7.2,,,,,
3,-0.3,3.8,-3.2,1005.5,86,0,,5.4,7.2,,,,,
4,0.1,2.6,-2.6,1009.7,83,0,,5.4,7.2,,,,,
5,-1,0.4,-3.1,1018.2,79,0,,4.3,7.2,,,,,
6,-1,1,-2.7,1019.2,74,0,,8.1,14.4,,,,,
7,-1.8,1.9,-4.5,1024.6,69,0,,7.2,10.7,,,,,
8,-1.2,3.3,-6.3,1015.6,72,0,,11.3,18,,,,,
9,0.8,4.5,-1.9,1019.6,70,0.76,,13,18,,,,,
10,5.1,6.3,3.3,1023.5,69,0,,9.8,18,,,,,
11,3,4.6,2,1028,82,0,,5.7,7.2,,,,,
12,3.3,7.4,1.1,1028,80,0,,7.2,10.7,,,,,
13,1.8,6.6,-1.8,1025,77,0,,8.5,14.4,,,,,
14,2,5.7,-1.8,1018,80,0,,8.5,10.7,,,,,
15,3.7,9.8,-0.3,1017.4,82,0,,7.2,10.7,,,,,
16,1.8,10.4,-2.7,1024.5,79,0,,5.7,7.2,,,,,
17,0.6,5.3,-4,1034.2,81,0,,7.8,10.7,,,,,
18,1.2,2.6,0,1040.6,84,0,,4.3,7.2,,,,,
19,1.6,6.6,-2,1033.2,81,0,,3.5,3.5,,,,,
20,2.2,12.4,-4.8,1022.4,75,0,,5.2,7.2,,,,,
21,6.1,12.7,-1,1006.2,58,0,,9.4,18,,,,,
22,4.4,8.2,0.2,1007,81,3.05,,5.4,10.7,,,,,
23,5.3,8.7,3.2,1006.2,87,1.02,,6.3,10.7,,,,,
24,5.1,6,3.8,1007.1,94,14.99,,6.7,14.4,,,,,
25,5.5,6.8,4.3,1014.8,74,1.02,,13.5,18,,,,,
26,5,7.6,2.4,1019.3,74,0,,8.1,10.7,,,,,
27,3.2,10.3,-2.9,1015,81,0,,6.7,10.7,,,,,
28,3.9,9.8,-0.5,1019.1,77,0,,4.6,7.2,,,,,
