Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.2,5.8,1009.2,78,0,,5.4,7.2,,,,,
2,12.9,17.9,9.9,1009.5,82,3.05,,4.6,7.2,,,,,
3,12.7,16.1,8.7,1012.8,89,0.25,,4.6,7.2,,,,,
4,16.8,23.3,11.2,1012.1,85,0.51,,4.3,7.2,,,,,
5,19.4,27.9,11,1008.7,73,0,,5.9,10.7,,,,,
6,17.6,24.1,13.4,1011.8,73,10.92,,6.7,10.7,,,,,
7,15.7,22.1,8,1018.1,72,0.76,,3.5,3.5,,,,,
8,17.4,24.4,11.5,1017,64,0,,6.7,14.4,,,,,
9,15.8,23.4,8.9,1017.1,72,0,,3.5,3.5,,,,,
10,17.2,21.7,13.2,1022.6,54,0,,11.3,21.7,,,,,
11,14.1,19.9,8.7,1027.3,55,0,,5.9,7.2,,,,,
12,16.3,24.8,4,1023,53,0,,7.6,10.7,,,,,
13,16.9,22.9,10.7,1015.9,77,2.03,,4.8,7.2,,,,,
14,16.2,22.3,11.9,1009.2,75,11.94,,5.2,10.7,,,,,
15,12.5,16.7,10.3,1014.1,85,0,,3.5,3.5,,,,,
16,15.7,21.1,10.5,1020.1,79,0,,5,7.2,,,,,
17,15.8,21.2,11.5,1021.8,75,0,,3.5,3.5,,,,,
18,17.5,23.3,12.4,1015.7,65,0,,5.9,10.7,,,,,
19,17.4,25.6,10.2,1008.3,74,2.03,,5.4,7.2,,,,,
20,15.1,25.3,9.8,1010.1,80,4.06,,6.7,10.7,,,,,
21,11.9,13.3,9.8,1018.2,78,6.6,,9.1,10.7,,,,,
22,11.8,12.9,11,1019.4,86,11.94,,7.6,10.7,,,,,
23,11.3,12.6,10.4,1013.8,94,50.04,,7.8,10.7,,,,,
24,13.4,17.9,7.4,1015.8,81,0,,5,7.2,,,,,
25,15.3,18.1,12.2,1011.2,76,0,,6.7,10.7,,,,,
26,14.6,17.8,12.3,1010,80,1.27,,9.1,10.7,,,,,
27,12.4,16.3,10.3,1017.4,64,0,,9.4,14.4,,,,,
28,12.1,18.1,6.8,1018.6,66,0,,4.4,7.2,,,,,
29,15.4,23.6,4.9,1014.4,67,0,,6.1,10.7,,,,,
30,17.2,24.6,9.2,1013.6,71,0,,5.7,7.2,,,,,
31,17.8,23.3,13.7,1018.3,74,3.05,,5.4,10.7,,,,,
