Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,12.2,1016.8,69,0,,5.4,10.7,,,,,
2,21.1,28.1,14.2,1018.2,71,0,,4.8,7.2,,,,,
3,22.9,30.3,13.2,1019.9,64,0,,3.5,3.5,,,,,
4,22.2,28,17.5,1022.8,65,0,,5.4,7.2,,,,,
5,20.3,26.4,14.5,1023.5,62,0,,4.8,7.2,,,,,
6,21.1,29.1,10.8,1022,66,0,,7.2,10.7,,,,,
7,22.4,29.6,15.2,1022.7,65,0,,4.4,7.2,,,,,
8,22.6,29.9,15.1,1018.1,58,0,,4.6,7.2,,,,,
9,20.7,26.9,16.1,1017.7,67,0,,5.4,7.2,,,,,
10,19.8,26.1,13.7,1020.6,68,0,,5,7.2,,,,,
11,21.1,27.8,13.3,1018.1,67,0,,4.6,7.2,,,,,
12,23.9,31.1,14,1013.6,60,0,,10.2,14.4,,,,,
13,24.8,32.8,16.7,1009.5,53,0,,5.9,10.7,,,,,
14,23.4,31.7,14.9,1009.4,57,0,,5.4,7.2,,,,,
15,20.2,26.7,15.4,1010.1,75,1.02,,5.9,10.7,,,,,
16,18.1,22.2,15.2,1016.8,62,0,,6.1,10.7,,,,,
17,15.4,20.4,10.8,1019.3,56,0,,5.9,10.7,,,,,
18,17.2,23.6,7.8,1015.2,57,0,,5,7.2,,,,,
19,17.3,21.3,12.9,1012.8,70,1.02,,4.4,10.7,,,,,
20,14.1,18.7,9.2,1015.8,69,13.97,,7.2,7.2,,,,,
21,15.2,21.2,7.4,1017.5,63,0,,5.4,7.2,,,,,
22,18.4,25.7,8.9,1014,62,0,,5.7,7.2,,,,,
23,13,22.6,12.2,1012.7,92,19.05,,4.8,7.2,,,,,
24,15.2,20.5,11.2,1020.2,72,0.51,,5,7.2,,,,,
25,17.1,23.3,9.6,1022.4,63,0,,3.5,3.5,,,,,
26,19.7,25.6,11.6,1019.6,55,0,,5.4,7.2,,,,,
27,19.4,23.5,16,1016.4,71,2.03,,4.4,7.2,,,,,
28,19.5,25.3,15.2,1017.8,67,3.05,,6.7,10.7,,,,,
29,18.6,24.5,12.3,1021.2,65,0,,4.8,7.2,,,,,
30,20.4,27.7,12.6,1020.7,63,0,,4.8,7.2,,,,,
