Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.5,-2.5,1014.2,73,0,,9.1,14.4,,,,,
2,6.1,12.3,2.6,1008.3,79,0.76,,5.4,10.7,,,,,
3,4.4,10.9,0,1022,57,0,,11.3,32.4,,,,,
4,3.2,10.5,-2.7,1023.9,67,0,,8,10.7,,,,,
5,4.8,7.9,1.4,1028.8,63,0,,7.2,10.7,,,,,
6,3.9,8,1.1,1033.9,62,0,,7.2,10.7,,,,,
7,4.3,10.4,-0.5,1035.2,69,0,,4.4,7.2,,,,,
8,2.7,11,-3.5,1032.6,62,0,,5.2,7.2,,,,,
9,5.1,11.7,-2.5,1029.2,57,0,,8.7,14.4,,,,,
10,5.6,15.7,-3.6,1025.6,61,0,,5,7.2,,,,,
11,5.6,10,1.3,1021.9,72,0.51,,10.7,14.4,,,,,
12,4.9,7.6,3,1024.7,63,0,,13,14.4,,,,,
13,4.8,5.7,3.8,1021.7,70,0,,10.7,14.4,,,,,
14,4.9,7.1,3.5,1023.4,76,0,,5.4,7.2,,,,,
15,4.2,8.6,-1.8,1030.1,86,0,,4.8,7.2,,,,,
16,5.9,13.1,-0.6,1032.2,79,0,,5.4,10.7,,,,,
17,5.3,13.2,0.1,1032,74,0,,4.8,7.2,,,,,
18,5.2,12.4,-1.5,1027.1,61,0,,5,7.2,,,,,
19,4.1,11.5,-1.8,1025.7,66,0,,5.4,7.2,,,,,
20,3.8,12.4,-3.3,1024.8,65,0,,5,7.2,,,,,
21,7.4,17.1,-3.6,1015.7,56,0,,5.4,10.7,,,,,
22,7.9,14.1,4.8,1017.9,63,0,,6.1,10.7,,,,,
23,5.2,13.3,-3.4,1019.7,64,0,,6.7,10.7,,,,,
24,9.9,16.5,4,1012.5,60,0,,9.4,14.4,,,,,
25,10.1,16.2,3.9,1008.8,72,0.51,,10,14.4,,,,,
26,11.9,18.1,7.8,1007.3,87,5.08,,7.2,14.4,,,,,
27,8.8,13.7,7.5,1011.7,72,8.89,,13.3,18,,,,,
28,8.1,11.5,3.9,1017.9,57,0,,11.7,18,,,,,
29,8.4,15.7,-0.1,1010.5,64,0,,5,7.2,,,,,
30,8.9,13.6,6.4,1002.6,74,2.03,,10.2,21.7,,,,,
31,9.7,18.9,0.7,1005,59,1.02,,10.7,21.7,,,,,
