Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.5,1.7,1011.8,58,0.51,,20.7,28.7,,,,,
2,5.9,10.9,1.2,1012.6,60,0.51,,14.8,21.7,,,,,
3,5.4,10.9,1.1,1018.1,50,0,,14.8,32.4,,,,,
4,4.9,10.3,-1.8,1014.4,60,0,,5.9,7.2,,,,,
5,5.2,10,2,1017.8,57,0,,3.5,3.5,,,,,
6,4.3,9.2,-0.7,1022,58,0,,8.1,10.7,,,,,
7,5.8,10.4,2.1,1029.2,56,0,,10.7,14.4,,,,,
8,8.4,10.4,4.9,1027.8,62,0,,10.7,18,,,,,
9,9.9,14.3,7,1030.2,63,0,,6.7,10.7,,,,,
10,12.2,19.2,6.9,1025.1,57,0,,9.8,10.7,,,,,
11,12.7,20.1,2,1021.4,59,0,,5.4,10.7,,,,,
12,14.8,20.4,8.9,1027.7,56,0,,6.1,10.7,,,,,
13,13.7,23.2,5.5,1025.6,57,0,,6.3,10.7,,,,,
14,11.3,18.5,5.6,1027.1,50,0.25,,5,7.2,,,,,
15,15.6,26.1,6,1019.3,49,0,,6.7,14.4,,,,,
16,17.6,27.9,6.4,1012.4,40,0,,6.3,10.7,,,,,
17,13.6,20.6,8.3,1010.4,71,4.06,,5.4,7.2,,,,,
18,7.8,12.4,5.4,1019.3,67,2.29,,8.1,14.4,,,,,
19,6.7,13.5,-0.2,1022.5,61,0,,5.2,10.7,,,,,
20,11.2,18.4,1.6,1019.6,53,0,,9.8,14.4,,,,,
21,14.4,20.7,7.2,1021.8,41,0,,9.3,14.4,,,,,
22,14.5,18.8,6.7,1021.2,46,0,,6.1,10.7,,,,,
23,13.3,22.3,2.9,1016.8,52,0,,5.9,10.7,,,,,
24,12.7,20.6,5.1,1015.6,62,0,,4.6,7.2,,,,,
25,14.4,23.9,3.3,1012.8,59,0,,7.8,10.7,,,,,
26,14.8,21.6,9.3,1009.6,74,3.05,,3.5,3.5,,,,,
27,16.1,23.6,6.2,1004.4,63,0,,12,18,,,,,
28,11.7,19.8,8.4,1007.5,82,13.97,,7.8,18,,,,,
29,10.8,15.7,6.7,1019.5,58,0,,7.8,14.4,,,,,
30,10.8,17.9,1.2,1016.5,64,0,,5.2,10.7,,,,,
