Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.2,5.5,1019.8,67,0,,5,7.2,,,,,
2,7.9,14.6,5.3,1028.7,84,1.02,,6.1,7.2,,,,,
3,7.8,11.2,3,1032.1,81,0,,4.1,7.2,,,,,
4,5.7,9.4,0.7,1032.6,87,0,,6.7,10.7,,,,,
5,4.4,12.6,-0.2,1034.9,87,0,,5.9,10.7,,,,,
6,2.3,4.9,1.7,1033.9,96,0,,5.9,10.7,,,,,
7,1.6,3.3,-0.7,1037.8,98,0,,4.6,7.2,,,,,
8,1.2,2.1,0,1037.6,99,0,,8,10.7,,,,,
9,3.1,6.2,1.5,1034.5,90,0,,6.1,10.7,,,,,
10,4.5,8.8,-2,1037.3,,0,,7.6,10.7,,,,,
11,-0.4,8.8,-6.5,1031.3,78,0,,4.4,7.2,,,,,
12,-0.9,3.4,-3.7,1026.5,91,0,,3.9,7.2,,,,,
13,0,7.4,-5.3,1022,,0,,5.7,10.7,,,,,
14,3.8,7.9,-1.5,1026.7,82,0,,5,7.2,,,,,
15,2.9,4.8,1.4,1028.2,93,0,,4.8,7.2,,,,,
16,2.7,4.7,-1.1,1032.5,97,0,,6.5,10.7,,,,,
17,3.2,3.9,2.5,1031,95,0,,6.7,10.7,,,,,
18,2.3,3.7,1.2,1027.7,97,0,,3.5,3.5,,,,,
19,3,7.5,0.7,1029,97,0,,5,10.7,,,,,
20,2.9,4.6,0.9,1029.7,97,0,,9.8,14.4,,,,,
21,1.9,3.2,-0.8,1029.7,94,0,,5,10.7,,,,,
22,1.1,8.8,-2.8,1031.5,95,0,,3.5,3.5,,,,,
23,0.6,3.7,-2.2,1030.6,98,0,,4.4,7.2,,,,,
24,4.6,8,-0.9,1030.8,92,0,,5.7,7.2,,,,,
25,2.6,6.5,0.2,1033.7,99,0,,4.3,7.2,,,,,
26,-0.2,2.6,-2.7,1033.3,99,0,,3.7,7.2,,,,,
27,-0.7,1.5,-3,1033.3,99,0,,3.9,7.2,,,,,
28,0.3,8.2,-4.3,1032.6,94,0,,4.1,7.2,,,,,
29,1.8,3.4,-0.7,1032.7,96,0,,4.8,10.7,,,,,
30,0.6,3.1,-3.8,1037,83,0,,5,7.2,,,,,
31,,,,,,,,,,,,,,
