Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.9,14.7,1020.5,62,0,,4.8,7.2,,,,,
2,24.4,30.8,17.7,1022,61,0,,4.1,7.2,,,,,
3,24.3,30.3,17.6,1025,57,0,,6.5,7.2,,,,,
4,23.6,31.4,14.6,1022.9,54,0,,4.1,7.2,,,,,
5,25.6,33.8,14.7,1018.2,49,0,,5.9,7.2,,,,,
6,25.6,34.7,14.7,1016.1,58,0,,3.5,3.5,,,,,
7,28.7,36.7,20.2,1013.4,54,0,,6.7,10.7,,,,,
8,24.3,32.4,16.2,1009.2,68,12.95,,6.7,14.4,,,,,
9,19.1,24.4,14.6,1015.7,64,16,,8.3,14.4,,,,,
10,18.1,24.9,10.9,1020.6,61,0,,5.4,7.2,,,,,
11,18.9,26.5,10.7,1018,61,0,,3.5,3.5,,,,,
12,23,30.9,14.3,1014.6,61,0,,5.2,7.2,,,,,
13,20.7,28.4,17.9,1015.4,69,0.76,,4.3,7.2,,,,,
14,20.9,27.1,17.5,1016.6,74,2.03,,3.5,3.5,,,,,
15,23.6,29.9,18,1017.6,64,0,,5.9,10.7,,,,,
16,25.1,31.6,19.3,1018,65,0,,5.9,7.2,,,,,
17,26.9,34.4,19.5,1015.8,63,0,,4.4,7.2,,,,,
18,24.7,31.7,19.6,1016,65,1.27,,4.4,7.2,,,,,
19,27.2,35.1,18.4,1011.2,61,0,,5.4,10.7,,,,,
20,26.2,32,20.3,1012.8,60,0,,3.5,3.5,,,,,
21,26.6,34,19.2,1014.4,63,0,,5.2,7.2,,,,,
22,28.2,35.9,19.5,1012.9,56,0,,5.7,10.7,,,,,
23,26.4,32.9,20.5,1011.3,60,0,,4.3,7.2,,,,,
24,26.8,33.8,20.9,1010.6,60,0,,5.7,7.2,,,,,
25,23.8,31.6,19.3,1007.1,68,1.02,,5.4,7.2,,,,,
26,18.4,23,14.8,1013.9,67,3.05,,5.7,10.7,,,,,
27,18.7,21.2,15.3,1008,80,0,,6.7,10.7,,,,,
28,20,24.4,16.3,1010,67,0,,4.6,7.2,,,,,
29,17.2,22,14.4,1011.4,83,1.27,,4.6,7.2,,,,,
30,17.7,21.1,14.5,1014.5,75,6.1,,4.3,7.2,,,,,
31,19.2,25,13.7,1016.8,57,0,,4.6,7.2,,,,,
