Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.5,3,1039.4,55,0,,7.6,10.7,,,,,
2,6.8,12.8,0.9,1033.8,65,0,,7.6,14.4,,,,,
3,6.7,13.2,0.8,1026.4,75,0,,7.6,10.7,,,,,
4,5.2,11.2,0.5,1023,86,0,,5.4,7.2,,,,,
5,5.7,14.1,0.6,1022.9,88,0,,5.4,7.2,,,,,
6,6.8,15.1,1.9,1025.6,85,0,,5.4,7.2,,,,,
7,9.8,14.2,3.2,1026.8,88,0,,4.8,7.2,,,,,
8,12.9,22.9,8,1028,83,0,,3.5,3.5,,,,,
9,11.1,17.9,5.5,1023.7,87,0,,4.6,7.2,,,,,
10,13.6,20.2,10.3,1022,80,0,,3.5,3.5,,,,,
11,12.4,22.2,8.1,1023.6,79,0,,5.4,7.2,,,,,
12,10.2,17.8,5.4,1027,80,0,,5.4,7.2,,,,,
13,9.5,16.3,3.9,1026.4,81,0,,5.7,10.7,,,,,
14,9.3,14.8,5,1026.2,67,0,,8.1,18,,,,,
15,7.7,11.8,5.1,1017.1,90,0.25,,,,,,,,
16,11.3,19.1,5.8,1015.9,81,0.51,,3.5,3.5,,,,,
17,8.3,12.9,4.1,1016.8,87,0,,4.6,7.2,,,,,
18,10.7,18,5.6,1015.5,78,0,,5.2,7.2,,,,,
19,8.2,15,3,1018.1,85,0,,3.5,3.5,,,,,
20,9.6,10.9,8.4,1006.9,86,0.51,,4.3,7.2,,,,,
21,5.9,11.1,3.5,996.7,83,0.25,,4.3,7.2,,,,,
22,4.1,7.5,1.1,1003.1,70,0,,6.1,10.7,,,,,
23,1.2,6.8,-3.8,1021.8,77,0,,5.7,7.2,,,,,
24,0.1,5.5,-4.1,1026,77,0,,5,7.2,,,,,
25,0.8,2.6,-1,1013.7,77,0,,7.2,10.7,,,,,
26,2,3.9,-0.3,1011.4,83,0,,7.8,10.7,,,,,
27,3.4,4,2.7,1017.2,78,0,,5.2,10.7,,,,,
28,1.8,6.8,-3.2,1013.5,82,0,,4.1,7.2,,,,,
29,3.7,9.8,-2.3,1020.2,69,0,,4.3,7.2,,,,,
30,7.6,15,1.6,1018.5,70,0,,8,18,,,,,
