Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0.3,-3.7,1035.8,81,,,,,,,,,
2,0.2,1.6,-1.4,1029.6,88,0,,,,,,,,
3,3,5.1,1.3,1024.7,82,,,,,,,,,
4,2.7,3.8,1.7,1021.5,80,,,16.1,25.2,,,,,
5,2.7,3.8,0.5,1026.2,72,1.02,,13.9,25.2,,,,,
6,1,4.1,-3,1027.7,80,0,,7.2,14.4,,,,,
7,-2.6,-0.8,-5.1,1032.5,82,0,,7.2,14.4,,,,,
8,-1.3,0.2,-3.6,1032.5,86,0,,5.9,7.2,,,,,
9,2.8,8.2,-1.4,1023.7,75,0,,4.8,7.2,,,,,
10,6.1,15.9,2.7,1010.9,89,3.05,,4.3,7.2,,,,,
11,5,8.8,1.9,1013.9,80,12.95,,6.1,14.4,,,,,
12,4.4,9.8,-1.1,1023.6,69,0,,9.8,18,,,,,
13,1.3,9.3,-3.1,1021.2,79,0,,4.3,7.2,,,,,
14,1.1,5.2,-2.9,1017.6,90,0,,3.5,3.5,,,,,
15,3.5,8.2,-1.7,1018.8,85,0,,6.1,10.7,,,,,
16,7.5,14.2,1.2,1012.4,74,0,,7.2,10.7,,,,,
17,8.1,11.8,5,1012.5,75,0,,8.1,14.4,,,,,
18,3.8,6.4,0.2,1018.2,85,0,,3.5,3.5,,,,,
19,2.3,5.4,-0.2,1015,92,0,,3.5,3.5,,,,,
20,2.5,4.4,-1.6,1012.5,92,0,,5.9,10.7,,,,,
21,3.1,4.4,1.7,1014.7,91,0,,3.5,3.5,,,,,
22,5,6.6,3.1,1014.3,93,0,,4.4,7.2,,,,,
23,5.3,6.5,4.3,1014.7,83,0,,9.3,14.4,,,,,
24,2.5,5.4,1,1014.5,82,3.05,,11.7,14.4,,,,,
25,1.9,2.8,0.9,1019.9,77,0,,13,14.4,,,,,
26,0.9,3.8,-2.7,1024.8,77,0,,4.8,7.2,,,,,
27,0.5,3.1,-5.2,1017.4,85,0,,7.2,10.7,,,,,
28,2,6.9,-3,1016.5,73,0,,5.7,7.2,,,,,
29,0.2,2.2,-0.8,1000.5,86,6.1,,7.2,14.4,,,,,
30,1,1.9,-1.6,980,89,17.53,,7.8,14.4,,,,,
31,-0.7,5,-4.6,986.1,82,0,,4.8,7.2,,,,,
