Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,34.3,14.1,1008.8,51,0,,5.7,7.2,,,,,
2,19.9,28.7,16.3,1013.3,68,6.1,,4.6,7.2,,,,,
3,18.4,25.1,14.5,1013.3,80,7.87,,5,7.2,,,,,
4,18.9,24.2,15.8,1014.2,65,0,,5,7.2,,,,,
5,15.2,18.4,14,1013.5,85,7.87,,7.2,10.7,,,,,
6,14.2,19.3,9.8,1018.4,64,0.51,,7.8,18,,,,,
7,13.4,20.2,4.8,1021.9,57,0,,5.9,10.7,,,,,
8,14.5,20.2,10.3,1022.6,59,0,,5.4,7.2,,,,,
9,13.2,20.2,6.8,1021.2,69,0,,5.9,7.2,,,,,
10,14.4,20.6,9.4,1020.4,70,0,,4.8,7.2,,,,,
11,15,20.3,11.5,1020.5,83,0.25,,5.7,7.2,,,,,
12,16.3,24.1,9,1020.4,72,0,,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,22.8,13.5,1011.3,79,0,,5.7,10.7,,,,,
16,22.7,27.2,17.5,1006.6,64,0,,11.3,18,,,,,
17,25.6,32.1,21,1005.7,58,0,,12.2,18,,,,,
18,19.8,27.4,13.5,1015.9,56,0,,5,7.2,,,,,
19,19.8,24.2,17,1018.8,56,0,,5.9,7.2,,,,,
20,17.4,21.7,14.4,1017.8,61,2.03,,9.4,14.4,,,,,
21,14.1,20.4,7.8,1017.8,61,0,,5.4,7.2,,,,,
22,13.7,22.2,3.9,1011,62,0,,7.2,10.7,,,,,
23,13.8,21.5,8,1009.4,69,0,,5.4,7.2,,,,,
24,14.7,17,12.5,1015.9,65,3.05,,11.3,14.4,,,,,
25,13.8,16,12.1,1016.1,78,18.03,,10.7,14.4,,,,,
26,14.1,16.9,12.7,1019.9,78,5.08,,5.9,7.2,,,,,
27,13.1,17.5,11.5,1026,68,0,,5.7,7.2,,,,,
28,13,17.2,10.1,1029.6,61,0,,5.9,7.2,,,,,
29,11.9,17.7,7.1,1031,64,0,,4.3,7.2,,,,,
30,10.9,14.4,8.7,1032,66,0,,3.5,3.5,,,,,
