Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12,2,1023.6,40,0,31.4,22.6,46.5,,,,,
2,3.4,14,-6,1026.2,50,0,25.6,10.2,16.5,,,,,
3,5.1,17,-6,1026.5,40,0,32.7,9.8,18.3,,,,,
4,7.4,19,-3,1021,34,0,29.1,15.2,29.4,,,,,
5,8.2,18,-1,1027.5,50,0,31.5,12.4,25.9,,,,,
6,13.3,22,1,1021.3,31,0,32.7,26.7,53.5,,,,,
7,12.7,18,3,1015.7,33,0,25.3,32.6,55.4,,,,,
8,9.8,18,-3,1025.2,32,0,33.6,15.2,24.1,,,,,
9,13.1,27,-1,1014,29,0,35.2,9.8,18.3,,,,,
10,13.7,23,3,1009.9,33,0,33.6,10.4,25.9,,,,,
11,12.8,20,4,1013.5,32,0,27.2,15.2,25.9,,,,,
12,12.3,16,9,1010.8,31,,27.4,18,24.1,,,,,
13,10.3,18,5,1011.2,64,1.02,29.9,10.9,24.1,,,,,
14,13.8,21,3,1013.1,,0,28.2,20.6,53.5,,,,,
15,11.4,18,2,1021.4,43,0,30.7,13.9,24.1,,,,,
16,9.1,16,0,1023.2,56,0,35.2,18,42.4,,,,,
17,7.3,12,5,1027.1,82,39.12,18.8,30,64.8,,,,,
18,7.8,12,1,1025.6,75,0,28.5,10.4,25.9,,,,,
19,10.3,18,5,1012.9,74,0,29.9,10.6,18.3,,,,,
20,12.1,18,5,1012,51,0,26.9,19.6,40.7,,,,,
21,8.4,13,1,1021.4,36,0,31.7,18.3,35.2,,,,,
22,5.1,11,-3,1025.6,54,0,22,13.9,35.2,,,,,
23,9.8,13,8,1024.2,53,0,29.9,19.4,25.9,,,,,
24,11.6,19,4,1021.5,65,0,29.5,9.8,18.3,,,,,
25,11.6,22,4,1013.9,54,0,31.1,17.6,42.4,,,,,
26,12.3,16,6,1011.9,35,0,28.3,12.6,22.2,,,,,
27,9.6,14,4,1015,52,2.03,28,32.6,55.4,,,,,
28,11.1,17,4,1026.2,45,0,29.9,19.3,46.5,,,,,
29,10.7,19,1,1024,43,0,27.2,12,27.8,,,,,
30,13.3,20,5,1023.8,34,0,35.7,22.4,37,,,,,
