Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.7,1.1,,40,0,30.1,15.2,21.9,,,,,
2,9.1,17.8,0.6,,38,0,28.8,16.7,25.9,,,,,
3,4.2,8.9,-3.8,,44,0,24.5,23.2,33.2,46.1,,,,
4,2.2,8.9,-10.5,,39,0,29.9,4.1,27.8,36.7,,,,
5,7.6,15.6,0.6,,46,0,26.1,21.3,33.2,46.1,,,,
6,7.1,11.1,-2.1,,44,0,25.7,18.7,27.8,,,,,
7,2.8,8.9,-7.7,,55,0,27.8,8.5,14.8,,,,,
8,11.6,19.4,1.7,,37,0,21.6,24.1,36.7,55.4,,,,
9,9.6,12.2,5,,39,0,16.4,30.2,44.3,73.7,,,,
10,2.7,7.2,-7.1,,45,0,26.4,17.2,27.8,,,,,
11,-6.3,0,-12.7,,64,0,25.1,21.5,27.8,40.7,,,,
12,-8.9,-3.2,-18.2,,54,0,26.9,13.3,18.3,,,,,
13,-4.2,1.7,-12.7,,54,0,29.6,19.8,29.4,40.7,,,,
14,0.4,6.1,-8.8,,56,0,11.3,7.6,18.3,,,,,
15,0.4,7.8,-11,,52,0,24,8.5,14.8,,,,,
16,3.8,10.6,-7.7,,53,0,27.2,20.6,27.8,,,,,
17,12.7,18.9,1.7,,44,0,26.9,24.6,36.7,46.1,,,,
18,12.3,15,10,,45,0,18.8,22.2,33.2,46.1,,,,
19,4.9,8.9,-1.6,,51,0,26.4,11.7,21.9,,,,,
20,2.3,4.4,0,,61,0,22.7,21.7,31.3,40.7,,,,
21,-1.6,0,-4.3,,62,0,25.6,30.7,36.7,51.9,,,,
22,-6.2,0,-13.2,,65,0,19.5,7.4,18.3,,,,,
23,-0.6,6.1,-9.3,,56,0,27.5,12.4,18.3,,,,,
24,10.5,18.9,-0.5,,39,0,25.1,18,27.8,,,,,
25,8.3,13.3,3.3,,52,0,15.3,23.9,36.7,55.4,,,,
26,-5.1,1.7,-9.9,,81,,5.6,31.1,36.7,55.4,,,,
27,-17.2,-11,-24.9,,64,0,25.1,23.2,31.3,44.3,,,,
28,-16.5,-11.6,-24.3,,64,0,26.9,18,31.3,,,,,
29,-16.2,-9.3,-21.6,,60,0,26.4,16.5,21.9,,,,,
30,-0.5,2.2,-10.5,,83,,8.9,29.1,46.1,73.7,,,,
